timestamp,flare_prob,target
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_22.00.00.jpg,0.4154339134693146,0
/data/hmi_jpgs_512/2015/11/19/HMI.m2015.11.19_23.00.00.jpg,0.4207082688808441,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_00.00.00.jpg,0.42453306913375854,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_01.00.00.jpg,0.4277501702308655,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_02.00.00.jpg,0.42107895016670227,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_03.00.00.jpg,0.424793004989624,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_04.00.00.jpg,0.428425133228302,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_05.00.00.jpg,0.4317934215068817,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_06.00.00.jpg,0.44236284494400024,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_07.00.00.jpg,0.4371522068977356,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_08.00.00.jpg,0.43652859330177307,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_09.00.00.jpg,0.4386346638202667,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_10.00.00.jpg,0.43391379714012146,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_11.00.00.jpg,0.43899211287498474,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_12.00.00.jpg,0.43154850602149963,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_13.00.00.jpg,0.4357132315635681,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_14.00.00.jpg,0.4552494287490845,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_15.00.00.jpg,0.44599398970603943,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_16.00.00.jpg,0.42924368381500244,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_17.00.00.jpg,0.4346500635147095,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_18.00.00.jpg,0.4154699742794037,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_19.00.00.jpg,0.4151265621185303,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_20.00.00.jpg,0.4119543731212616,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_21.00.00.jpg,0.4171586036682129,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_22.00.00.jpg,0.41372451186180115,0
/data/hmi_jpgs_512/2015/11/20/HMI.m2015.11.20_23.00.00.jpg,0.41005897521972656,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_00.00.00.jpg,0.4050127863883972,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_01.00.00.jpg,0.41368892788887024,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_02.00.00.jpg,0.41631779074668884,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_03.00.00.jpg,0.4131641387939453,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_04.00.00.jpg,0.40733835101127625,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_05.00.00.jpg,0.40807443857192993,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_06.00.00.jpg,0.4178257882595062,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_07.00.00.jpg,0.4283469617366791,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_08.00.00.jpg,0.4221278727054596,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_09.00.00.jpg,0.4223240315914154,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_10.00.00.jpg,0.42859771847724915,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_11.00.00.jpg,0.4285152554512024,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_12.00.00.jpg,0.4360440671443939,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_13.00.00.jpg,0.4164004623889923,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_14.00.00.jpg,0.4273296594619751,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_15.00.00.jpg,0.42086049914360046,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_16.00.00.jpg,0.41782665252685547,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_17.00.00.jpg,0.43284526467323303,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_18.00.00.jpg,0.42291226983070374,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_19.00.00.jpg,0.43746355175971985,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_20.00.00.jpg,0.43348440527915955,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_21.00.00.jpg,0.4267282783985138,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_22.00.00.jpg,0.43674689531326294,0
/data/hmi_jpgs_512/2015/11/21/HMI.m2015.11.21_23.00.00.jpg,0.4229362905025482,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_00.00.00.jpg,0.4309057593345642,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_01.00.00.jpg,0.4376707077026367,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_02.00.00.jpg,0.4583773612976074,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_03.00.00.jpg,0.46035975217819214,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_04.00.00.jpg,0.4636269807815552,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_05.00.00.jpg,0.49136704206466675,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_06.00.00.jpg,0.48159974813461304,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_07.00.00.jpg,0.46908754110336304,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_08.00.00.jpg,0.457306832075119,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_09.00.00.jpg,0.4732551574707031,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_10.00.00.jpg,0.4563602805137634,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_11.00.00.jpg,0.47919031977653503,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_12.00.00.jpg,0.4637395143508911,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_13.00.00.jpg,0.44630101323127747,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_14.00.00.jpg,0.45053791999816895,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_15.00.00.jpg,0.4712708294391632,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_16.00.00.jpg,0.497227281332016,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_17.00.00.jpg,0.4835125803947449,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_18.00.00.jpg,0.4992751181125641,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_19.00.00.jpg,0.46672308444976807,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_20.00.00.jpg,0.4990532696247101,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_21.00.00.jpg,0.4752664864063263,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_22.00.00.jpg,0.47287100553512573,0
/data/hmi_jpgs_512/2015/11/22/HMI.m2015.11.22_23.00.00.jpg,0.45012980699539185,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_00.00.00.jpg,0.450307160615921,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_01.00.00.jpg,0.46657636761665344,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_02.00.00.jpg,0.43408557772636414,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_03.00.00.jpg,0.4336494207382202,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_04.00.00.jpg,0.43706655502319336,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_05.00.00.jpg,0.4364396333694458,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_06.00.00.jpg,0.4268525540828705,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_07.00.00.jpg,0.41560155153274536,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_08.00.00.jpg,0.40584471821784973,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_09.00.00.jpg,0.41755810379981995,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_10.00.00.jpg,0.406560480594635,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_11.00.00.jpg,0.41326895356178284,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_12.00.00.jpg,0.4087909460067749,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_13.00.00.jpg,0.4125499427318573,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_14.00.00.jpg,0.4296495318412781,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_15.00.00.jpg,0.4311332106590271,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_16.00.00.jpg,0.46106410026550293,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_17.00.00.jpg,0.4333696663379669,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_18.00.00.jpg,0.4247046411037445,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_19.00.00.jpg,0.42567795515060425,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_20.00.00.jpg,0.4354077875614166,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_21.00.00.jpg,0.45336809754371643,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_22.00.00.jpg,0.44496437907218933,0
/data/hmi_jpgs_512/2015/11/23/HMI.m2015.11.23_23.00.00.jpg,0.44966548681259155,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_00.00.00.jpg,0.4288546144962311,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_01.00.00.jpg,0.4433271586894989,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_02.00.00.jpg,0.4346185624599457,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_03.00.00.jpg,0.412458211183548,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_04.00.00.jpg,0.4204588830471039,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_05.00.00.jpg,0.4353325366973877,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_06.00.00.jpg,0.43602412939071655,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_07.00.00.jpg,0.44906118512153625,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_08.00.00.jpg,0.4516601860523224,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_09.00.00.jpg,0.4473608136177063,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_10.00.00.jpg,0.43712088465690613,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_11.00.00.jpg,0.4444209635257721,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_12.00.00.jpg,0.42139458656311035,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_13.00.00.jpg,0.43293634057044983,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_14.00.00.jpg,0.42823705077171326,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_15.00.00.jpg,0.43511757254600525,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_16.00.00.jpg,0.4481479823589325,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_17.00.00.jpg,0.41984596848487854,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_18.00.00.jpg,0.43604081869125366,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_19.00.00.jpg,0.43219390511512756,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_20.00.00.jpg,0.41328006982803345,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_21.00.00.jpg,0.40513351559638977,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_22.00.00.jpg,0.41021060943603516,0
/data/hmi_jpgs_512/2015/11/24/HMI.m2015.11.24_23.00.00.jpg,0.4046456813812256,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_00.00.00.jpg,0.403901606798172,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_01.00.00.jpg,0.39765334129333496,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_02.00.00.jpg,0.3991580307483673,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_03.00.00.jpg,0.3931105136871338,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_04.00.00.jpg,0.401557058095932,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_05.00.00.jpg,0.40549394488334656,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_06.00.00.jpg,0.4165928065776825,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_07.00.00.jpg,0.4113701581954956,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_08.00.00.jpg,0.4143606126308441,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_09.00.00.jpg,0.40962111949920654,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_10.00.00.jpg,0.4229801297187805,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_11.00.00.jpg,0.42329397797584534,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_12.00.00.jpg,0.42676952481269836,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_13.00.00.jpg,0.42312222719192505,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_14.00.00.jpg,0.41768667101860046,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_15.00.00.jpg,0.42160284519195557,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_16.00.00.jpg,0.44585415720939636,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_17.00.00.jpg,0.42968806624412537,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_18.00.00.jpg,0.4288201332092285,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_19.00.00.jpg,0.4230667054653168,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_20.00.00.jpg,0.42100587487220764,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_21.00.00.jpg,0.424556702375412,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_22.00.00.jpg,0.4327344298362732,0
/data/hmi_jpgs_512/2015/11/25/HMI.m2015.11.25_23.00.00.jpg,0.4157550632953644,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_00.00.00.jpg,0.418425977230072,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_01.00.00.jpg,0.4213266670703888,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_02.00.00.jpg,0.43372753262519836,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_03.00.00.jpg,0.4283817708492279,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_04.00.00.jpg,0.4379720985889435,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_05.00.00.jpg,0.4444600045681,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_06.00.00.jpg,0.4393001198768616,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_07.00.00.jpg,0.4451599717140198,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_08.00.00.jpg,0.4363783597946167,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_09.00.00.jpg,0.43766698241233826,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_10.00.00.jpg,0.44416239857673645,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_11.00.00.jpg,0.4406118094921112,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_12.00.00.jpg,0.4585776627063751,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_13.00.00.jpg,0.43128371238708496,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_14.00.00.jpg,0.43939393758773804,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_15.00.00.jpg,0.4171935021877289,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_16.00.00.jpg,0.42973417043685913,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_17.00.00.jpg,0.41753196716308594,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_18.00.00.jpg,0.4095900356769562,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_19.00.00.jpg,0.4129989743232727,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_20.00.00.jpg,0.40585795044898987,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_21.00.00.jpg,0.4182007908821106,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_22.00.00.jpg,0.40965351462364197,0
/data/hmi_jpgs_512/2015/11/26/HMI.m2015.11.26_23.00.00.jpg,0.42131710052490234,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_00.00.00.jpg,0.40769559144973755,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_01.00.00.jpg,0.41914987564086914,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_02.00.00.jpg,0.39955127239227295,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_03.00.00.jpg,0.39913105964660645,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_04.00.00.jpg,0.4022471010684967,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_05.00.00.jpg,0.40148037672042847,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_06.00.00.jpg,0.4062897264957428,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_07.00.00.jpg,0.40605539083480835,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_08.00.00.jpg,0.41033992171287537,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_09.00.00.jpg,0.4123922884464264,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_10.00.00.jpg,0.41308116912841797,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_11.00.00.jpg,0.40057143568992615,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_12.00.00.jpg,0.39652642607688904,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_13.00.00.jpg,0.40300795435905457,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_14.00.00.jpg,0.4000259041786194,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_15.00.00.jpg,0.39795929193496704,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_16.00.00.jpg,0.3999817669391632,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_17.00.00.jpg,0.39782291650772095,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_18.00.00.jpg,0.3973669707775116,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_19.00.00.jpg,0.40125468373298645,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_20.00.00.jpg,0.40034952759742737,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_21.00.00.jpg,0.40680867433547974,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_22.00.00.jpg,0.4116789698600769,0
/data/hmi_jpgs_512/2015/11/27/HMI.m2015.11.27_23.00.00.jpg,0.41399747133255005,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_00.00.00.jpg,0.41400715708732605,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_01.00.00.jpg,0.41649430990219116,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_02.00.00.jpg,0.41522037982940674,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_03.00.00.jpg,0.41761907935142517,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_04.00.00.jpg,0.4040355086326599,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_05.00.00.jpg,0.40912216901779175,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_06.00.00.jpg,0.4040434956550598,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_07.00.00.jpg,0.3993881940841675,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_08.00.00.jpg,0.3947785794734955,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_09.00.00.jpg,0.40206876397132874,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_10.00.00.jpg,0.3943954408168793,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_11.00.00.jpg,0.3959639370441437,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_12.00.00.jpg,0.3906377851963043,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_13.00.00.jpg,0.39954403042793274,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_14.00.00.jpg,0.3972841799259186,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_15.00.00.jpg,0.4013720154762268,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_16.00.00.jpg,0.39161020517349243,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_17.00.00.jpg,0.39355379343032837,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_18.00.00.jpg,0.3921451270580292,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_19.00.00.jpg,0.3964860737323761,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_20.00.00.jpg,0.3846394419670105,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_21.00.00.jpg,0.3903159499168396,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_22.00.00.jpg,0.3935369849205017,0
/data/hmi_jpgs_512/2015/11/28/HMI.m2015.11.28_23.00.00.jpg,0.39458850026130676,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_00.00.00.jpg,0.3869783878326416,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_01.00.00.jpg,0.39286091923713684,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_02.00.00.jpg,0.39341041445732117,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_03.00.00.jpg,0.3917236328125,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_04.00.00.jpg,0.39341410994529724,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_05.00.00.jpg,0.39343947172164917,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_06.00.00.jpg,0.39377638697624207,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_07.00.00.jpg,0.39069435000419617,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_08.00.00.jpg,0.3859567642211914,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_09.00.00.jpg,0.3952687978744507,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_10.00.00.jpg,0.38730430603027344,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_11.00.00.jpg,0.3878100514411926,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_12.00.00.jpg,0.38388922810554504,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_13.00.00.jpg,0.382429301738739,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_14.00.00.jpg,0.39037829637527466,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_15.00.00.jpg,0.38474124670028687,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_16.00.00.jpg,0.3913756310939789,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_17.00.00.jpg,0.3843688368797302,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_18.00.00.jpg,0.392313688993454,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_19.00.00.jpg,0.3838028013706207,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_20.00.00.jpg,0.3869265913963318,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_21.00.00.jpg,0.3821251690387726,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_22.00.00.jpg,0.38603895902633667,0
/data/hmi_jpgs_512/2015/11/29/HMI.m2015.11.29_23.00.00.jpg,0.3845597207546234,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_00.00.00.jpg,0.38134878873825073,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_01.00.00.jpg,0.38739219307899475,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_02.00.00.jpg,0.38099440932273865,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_03.00.00.jpg,0.3811247944831848,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_04.00.00.jpg,0.38203951716423035,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_05.00.00.jpg,0.38863247632980347,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_06.00.00.jpg,0.39829879999160767,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_07.00.00.jpg,0.39294135570526123,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_08.00.00.jpg,0.3990348279476166,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_09.00.00.jpg,0.4071985185146332,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_10.00.00.jpg,0.4269483983516693,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_11.00.00.jpg,0.41858822107315063,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_12.00.00.jpg,0.4374409019947052,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_13.00.00.jpg,0.39825278520584106,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_14.00.00.jpg,0.41067156195640564,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_15.00.00.jpg,0.40478333830833435,0
/data/hmi_jpgs_512/2015/11/30/HMI.m2015.11.30_16.00.00.jpg,0.41035836935043335,0
