timestamp,flare_prob,target
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_09.00.00.jpg,0.5427221059799194,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_10.00.00.jpg,0.5176108479499817,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_11.00.00.jpg,0.5332966446876526,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_12.00.00.jpg,0.5444008111953735,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_13.00.00.jpg,0.5256150960922241,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_14.00.00.jpg,0.5086743831634521,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_15.00.00.jpg,0.5004196763038635,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_16.00.00.jpg,0.4830605089664459,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_17.00.00.jpg,0.5150513052940369,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_18.00.00.jpg,0.5503266453742981,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_19.00.00.jpg,0.5038940906524658,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_20.00.00.jpg,0.48260465264320374,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_21.00.00.jpg,0.4662841558456421,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_22.00.00.jpg,0.48749661445617676,0
/data/hmi_jpgs_512/2015/01/07/HMI.m2015.01.07_23.00.00.jpg,0.4771256744861603,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_00.00.00.jpg,0.4751373529434204,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_01.00.00.jpg,0.46887022256851196,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_02.00.00.jpg,0.47571703791618347,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_03.00.00.jpg,0.47741222381591797,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_04.00.00.jpg,0.4697969853878021,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_05.00.00.jpg,0.496402382850647,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_06.00.00.jpg,0.536300539970398,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_07.00.00.jpg,0.5152614116668701,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_08.00.00.jpg,0.509472131729126,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_09.00.00.jpg,0.5148888230323792,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_10.00.00.jpg,0.4932931661605835,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_11.00.00.jpg,0.504147469997406,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_12.00.00.jpg,0.5282555818557739,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_13.00.00.jpg,0.5558704733848572,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_14.00.00.jpg,0.500217616558075,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_15.00.00.jpg,0.5481938123703003,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_16.00.00.jpg,0.5621020197868347,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_17.00.00.jpg,0.570300817489624,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_18.00.00.jpg,0.5390768647193909,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_19.00.00.jpg,0.5544554591178894,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_20.00.00.jpg,0.6369826793670654,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_21.00.00.jpg,0.7190900444984436,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_22.00.00.jpg,0.6024426817893982,0
/data/hmi_jpgs_512/2015/01/08/HMI.m2015.01.08_23.00.00.jpg,0.5828978419303894,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_00.00.00.jpg,0.6136724352836609,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_01.00.00.jpg,0.5578508377075195,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_02.00.00.jpg,0.5082457661628723,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_03.00.00.jpg,0.5645198225975037,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_04.00.00.jpg,0.5917770266532898,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_05.00.00.jpg,0.6387907862663269,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_06.00.00.jpg,0.5680813789367676,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_07.00.00.jpg,0.5573486685752869,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_08.00.00.jpg,0.551780641078949,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_09.00.00.jpg,0.6011374592781067,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_10.00.00.jpg,0.5840100049972534,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_11.00.00.jpg,0.5889430642127991,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_12.00.00.jpg,0.6059738993644714,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_13.00.00.jpg,0.6135758757591248,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_14.00.00.jpg,0.625614583492279,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_15.00.00.jpg,0.562645435333252,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_16.00.00.jpg,0.5828156471252441,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_17.00.00.jpg,0.5907568335533142,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_18.00.00.jpg,0.5840376019477844,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_19.00.00.jpg,0.5628164410591125,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_20.00.00.jpg,0.5770013332366943,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_21.00.00.jpg,0.593260645866394,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_22.00.00.jpg,0.6786267161369324,0
/data/hmi_jpgs_512/2015/01/09/HMI.m2015.01.09_23.00.00.jpg,0.6724514365196228,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_00.00.00.jpg,0.6071796417236328,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_01.00.00.jpg,0.5655190944671631,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_02.00.00.jpg,0.5625886917114258,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_03.00.00.jpg,0.589474618434906,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_04.00.00.jpg,0.6027474999427795,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_05.00.00.jpg,0.5904339551925659,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_06.00.00.jpg,0.6887518763542175,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_07.00.00.jpg,0.6364213228225708,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_08.00.00.jpg,0.7226008176803589,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_09.00.00.jpg,0.6620314121246338,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_10.00.00.jpg,0.6753402352333069,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_11.00.00.jpg,0.6657041311264038,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_12.00.00.jpg,0.673599362373352,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_13.00.00.jpg,0.6890177726745605,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_14.00.00.jpg,0.6415348052978516,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_15.00.00.jpg,0.698194682598114,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_16.00.00.jpg,0.7306344509124756,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_17.00.00.jpg,0.8037962317466736,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_18.00.00.jpg,0.685248851776123,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_19.00.00.jpg,0.6340415477752686,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_20.00.00.jpg,0.6930562257766724,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_21.00.00.jpg,0.6420814990997314,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_22.00.00.jpg,0.6251189708709717,0
/data/hmi_jpgs_512/2015/01/10/HMI.m2015.01.10_23.00.00.jpg,0.5938311815261841,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_00.00.00.jpg,0.5638687014579773,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_01.00.00.jpg,0.5839447975158691,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_02.00.00.jpg,0.5798301100730896,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_03.00.00.jpg,0.6123722195625305,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_04.00.00.jpg,0.584087073802948,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_05.00.00.jpg,0.6190532445907593,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_06.00.00.jpg,0.647537887096405,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_07.00.00.jpg,0.5737654566764832,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_08.00.00.jpg,0.6474724411964417,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_09.00.00.jpg,0.6942038536071777,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_10.00.00.jpg,0.72461998462677,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_11.00.00.jpg,0.7424013614654541,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_12.00.00.jpg,0.8389357924461365,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_13.00.00.jpg,0.8167445063591003,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_14.00.00.jpg,0.8209587335586548,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_15.00.00.jpg,0.913526713848114,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_16.00.00.jpg,0.7472097277641296,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_17.00.00.jpg,0.8202199339866638,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_18.00.00.jpg,0.7664639949798584,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_19.00.00.jpg,0.6844753623008728,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_20.00.00.jpg,0.801144003868103,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_21.00.00.jpg,0.7565895318984985,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_22.00.00.jpg,0.778327465057373,0
/data/hmi_jpgs_512/2015/01/11/HMI.m2015.01.11_23.00.00.jpg,0.696244478225708,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_00.00.00.jpg,0.7149433493614197,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_01.00.00.jpg,0.7263690829277039,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_02.00.00.jpg,0.6681533455848694,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_03.00.00.jpg,0.6497995257377625,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_04.00.00.jpg,0.7212916016578674,0
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_05.00.00.jpg,0.5932413935661316,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_06.00.00.jpg,0.6317344903945923,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_07.00.00.jpg,0.5471217632293701,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_08.00.00.jpg,0.6069978475570679,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_09.00.00.jpg,0.5548027157783508,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_10.00.00.jpg,0.5102922916412354,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_11.00.00.jpg,0.5249226689338684,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_12.00.00.jpg,0.5499153733253479,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_13.00.00.jpg,0.5373024344444275,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_14.00.00.jpg,0.5421522855758667,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_15.00.00.jpg,0.5014243721961975,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_16.00.00.jpg,0.6146560907363892,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_17.00.00.jpg,0.5751267075538635,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_18.00.00.jpg,0.5261490345001221,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_19.00.00.jpg,0.5180410742759705,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_20.00.00.jpg,0.5643250346183777,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_21.00.00.jpg,0.5426692366600037,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_22.00.00.jpg,0.5523968935012817,1
/data/hmi_jpgs_512/2015/01/12/HMI.m2015.01.12_23.00.00.jpg,0.5317113995552063,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_00.00.00.jpg,0.5179569125175476,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_01.00.00.jpg,0.5455732941627502,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_02.00.00.jpg,0.5010156035423279,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_03.00.00.jpg,0.5042193531990051,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_04.00.00.jpg,0.5009070634841919,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_05.00.00.jpg,0.47271865606307983,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_06.00.00.jpg,0.5017899870872498,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_07.00.00.jpg,0.5035305023193359,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_08.00.00.jpg,0.49783462285995483,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_09.00.00.jpg,0.505865216255188,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_10.00.00.jpg,0.47694525122642517,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_11.00.00.jpg,0.4852563142776489,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_12.00.00.jpg,0.4957677721977234,0
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_13.00.00.jpg,0.483752965927124,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_14.00.00.jpg,0.4732676148414612,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_15.00.00.jpg,0.4696180820465088,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_16.00.00.jpg,0.4820716381072998,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_17.00.00.jpg,0.4645533859729767,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_18.00.00.jpg,0.45860737562179565,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_19.00.00.jpg,0.46562835574150085,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_20.00.00.jpg,0.46459993720054626,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_21.00.00.jpg,0.4479624629020691,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_22.00.00.jpg,0.44368070363998413,1
/data/hmi_jpgs_512/2015/01/13/HMI.m2015.01.13_23.00.00.jpg,0.4351450800895691,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_00.00.00.jpg,0.4390585422515869,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_01.00.00.jpg,0.4394901394844055,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_02.00.00.jpg,0.4296559989452362,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_03.00.00.jpg,0.43156740069389343,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_04.00.00.jpg,0.4270099997520447,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_05.00.00.jpg,0.42640653252601624,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_06.00.00.jpg,0.4258309006690979,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_07.00.00.jpg,0.4221861958503723,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_08.00.00.jpg,0.4209357500076294,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_09.00.00.jpg,0.4269992411136627,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_10.00.00.jpg,0.4209582805633545,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_11.00.00.jpg,0.4265516698360443,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_12.00.00.jpg,0.42541998624801636,1
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_13.00.00.jpg,0.4278480112552643,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_14.00.00.jpg,0.43051934242248535,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_15.00.00.jpg,0.4285695552825928,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_16.00.00.jpg,0.4347824454307556,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_17.00.00.jpg,0.43284252285957336,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_18.00.00.jpg,0.43088164925575256,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_19.00.00.jpg,0.42499303817749023,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_20.00.00.jpg,0.4267224669456482,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_21.00.00.jpg,0.421871155500412,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_22.00.00.jpg,0.4323507845401764,0
/data/hmi_jpgs_512/2015/01/14/HMI.m2015.01.14_23.00.00.jpg,0.4193492531776428,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_00.00.00.jpg,0.4231463074684143,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_01.00.00.jpg,0.3938634693622589,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_02.00.00.jpg,0.41617798805236816,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_03.00.00.jpg,0.40699848532676697,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_04.00.00.jpg,0.4061155319213867,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_05.00.00.jpg,0.4052104949951172,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_06.00.00.jpg,0.40804770588874817,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_07.00.00.jpg,0.40943092107772827,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_08.00.00.jpg,0.40874192118644714,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_09.00.00.jpg,0.40685132145881653,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_10.00.00.jpg,0.4059034287929535,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_11.00.00.jpg,0.4129951000213623,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_12.00.00.jpg,0.40935733914375305,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_13.00.00.jpg,0.41871216893196106,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_14.00.00.jpg,0.412370502948761,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_15.00.00.jpg,0.41356897354125977,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_16.00.00.jpg,0.411798357963562,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_17.00.00.jpg,0.40765291452407837,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_18.00.00.jpg,0.40766143798828125,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_19.00.00.jpg,0.3974105417728424,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_20.00.00.jpg,0.41055798530578613,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_21.00.00.jpg,0.403525710105896,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_22.00.00.jpg,0.4060717523097992,0
/data/hmi_jpgs_512/2015/01/15/HMI.m2015.01.15_23.00.00.jpg,0.40321388840675354,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_00.00.00.jpg,0.3786698579788208,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_01.00.00.jpg,0.39997363090515137,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_02.00.00.jpg,0.3993738293647766,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_03.00.00.jpg,0.4004657566547394,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_04.00.00.jpg,0.395184725522995,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_05.00.00.jpg,0.40401509404182434,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_06.00.00.jpg,0.40081512928009033,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_07.00.00.jpg,0.4001274108886719,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_08.00.00.jpg,0.4074576199054718,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_09.00.00.jpg,0.4022194743156433,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_10.00.00.jpg,0.3992738425731659,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_11.00.00.jpg,0.4035574197769165,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_12.00.00.jpg,0.40191131830215454,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_13.00.00.jpg,0.3991648852825165,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_14.00.00.jpg,0.39989173412323,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_15.00.00.jpg,0.3985050916671753,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_16.00.00.jpg,0.39350426197052,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_17.00.00.jpg,0.39534682035446167,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_18.00.00.jpg,0.39428290724754333,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_19.00.00.jpg,0.3946562707424164,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_20.00.00.jpg,0.39522868394851685,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_21.00.00.jpg,0.393232136964798,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_22.00.00.jpg,0.393381804227829,0
/data/hmi_jpgs_512/2015/01/16/HMI.m2015.01.16_23.00.00.jpg,0.39217498898506165,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_00.00.00.jpg,0.3893003761768341,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_01.00.00.jpg,0.39131179451942444,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_02.00.00.jpg,0.3925778865814209,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_03.00.00.jpg,0.38816216588020325,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_04.00.00.jpg,0.3910810649394989,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_05.00.00.jpg,0.39003637433052063,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_06.00.00.jpg,0.39134472608566284,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_07.00.00.jpg,0.389220654964447,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_08.00.00.jpg,0.3872004747390747,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_09.00.00.jpg,0.3887341022491455,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_10.00.00.jpg,0.39229634404182434,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_11.00.00.jpg,0.39206215739250183,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_12.00.00.jpg,0.390752911567688,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_13.00.00.jpg,0.3926981985569,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_14.00.00.jpg,0.3901958465576172,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_15.00.00.jpg,0.38927897810935974,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_16.00.00.jpg,0.3851109445095062,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_17.00.00.jpg,0.3877815902233124,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_18.00.00.jpg,0.3892671465873718,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_19.00.00.jpg,0.3903396427631378,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_20.00.00.jpg,0.3928721249103546,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_21.00.00.jpg,0.39148926734924316,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_22.00.00.jpg,0.3895547091960907,0
/data/hmi_jpgs_512/2015/01/17/HMI.m2015.01.17_23.00.00.jpg,0.38715818524360657,0
/data/hmi_jpgs_512/2015/01/18/HMI.m2015.01.18_00.00.00.jpg,0.3925495445728302,0
/data/hmi_jpgs_512/2015/01/18/HMI.m2015.01.18_01.00.00.jpg,0.3920670449733734,0
/data/hmi_jpgs_512/2015/01/18/HMI.m2015.01.18_02.00.00.jpg,0.4011131823062897,0
/data/hmi_jpgs_512/2015/01/18/HMI.m2015.01.18_03.00.00.jpg,0.40696102380752563,0
