timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_04.00.00.jpg,0.7633829116821289,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_05.00.00.jpg,0.8643479347229004,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_06.00.00.jpg,0.8097846508026123,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_07.00.00.jpg,0.85989910364151,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_08.00.00.jpg,0.8054120540618896,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_09.00.00.jpg,0.876888632774353,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_10.00.00.jpg,0.8234906196594238,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_11.00.00.jpg,0.8980798125267029,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_12.00.00.jpg,0.8126072287559509,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_13.00.00.jpg,0.9108550548553467,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_16.00.00.jpg,0.8693196773529053,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_20.00.00.jpg,0.8641283512115479,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_21.00.00.jpg,0.8658924102783203,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_22.00.00.jpg,0.8237248659133911,0
/data/hmi_jpgs_512/2014/07/09/HMI.m2014.07.09_23.00.00.jpg,0.8680853247642517,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_00.00.00.jpg,0.8373775482177734,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_01.00.00.jpg,0.8551695942878723,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_02.00.00.jpg,0.8691573739051819,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_03.00.00.jpg,0.8937893509864807,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_04.00.00.jpg,0.9251741766929626,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_05.00.00.jpg,0.8945873379707336,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_06.00.00.jpg,0.9319471120834351,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_07.00.00.jpg,0.8810089826583862,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_08.00.00.jpg,0.9231022000312805,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_09.00.00.jpg,0.9396404027938843,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_10.00.00.jpg,0.8944015502929688,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_11.00.00.jpg,0.9428077340126038,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_12.00.00.jpg,0.9054644107818604,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_13.00.00.jpg,0.9390031099319458,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_14.00.00.jpg,0.9396020174026489,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_15.00.00.jpg,0.9321466088294983,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_16.00.00.jpg,0.9499530792236328,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_17.00.00.jpg,0.8916512131690979,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_18.00.00.jpg,0.9132255911827087,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_19.00.00.jpg,0.9416524171829224,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_20.00.00.jpg,0.9050485491752625,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_21.00.00.jpg,0.8976184725761414,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_22.00.00.jpg,0.909015417098999,1
/data/hmi_jpgs_512/2014/07/10/HMI.m2014.07.10_23.00.00.jpg,0.874580979347229,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_00.00.00.jpg,0.8577805161476135,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_01.00.00.jpg,0.8750095367431641,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_02.00.00.jpg,0.7946426868438721,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_03.00.00.jpg,0.8333055973052979,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_04.00.00.jpg,0.8259602785110474,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_05.00.00.jpg,0.8135693073272705,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_06.00.00.jpg,0.8621709942817688,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_07.00.00.jpg,0.8850640654563904,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_08.00.00.jpg,0.9008786082267761,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_09.00.00.jpg,0.893822193145752,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_10.00.00.jpg,0.9179559946060181,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_11.00.00.jpg,0.9555438756942749,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_12.00.00.jpg,0.9633449912071228,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_13.00.00.jpg,0.957850456237793,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_14.00.00.jpg,0.9440293312072754,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_15.00.00.jpg,0.8995009064674377,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_16.00.00.jpg,0.9715117812156677,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_17.00.00.jpg,0.9466432332992554,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_18.00.00.jpg,0.953332245349884,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_19.00.00.jpg,0.9341573715209961,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_20.00.00.jpg,0.9671907424926758,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_21.00.00.jpg,0.9312166571617126,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_22.00.00.jpg,0.9816934466362,0
/data/hmi_jpgs_512/2014/07/11/HMI.m2014.07.11_23.00.00.jpg,0.9480612277984619,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_00.00.00.jpg,0.9816679358482361,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_01.00.00.jpg,0.9664158225059509,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_02.00.00.jpg,0.9513046145439148,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_03.00.00.jpg,0.9807780981063843,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_04.00.00.jpg,0.9827775955200195,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_05.00.00.jpg,0.9897336363792419,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_06.00.00.jpg,0.9606284499168396,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_07.00.00.jpg,0.9837603569030762,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_08.00.00.jpg,0.9836335778236389,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_09.00.00.jpg,0.9736897349357605,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_10.00.00.jpg,0.9827771186828613,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_11.00.00.jpg,0.9688000679016113,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_12.00.00.jpg,0.9420148134231567,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_13.00.00.jpg,0.9184796810150146,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_14.00.00.jpg,0.8591856956481934,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_15.00.00.jpg,0.8661458492279053,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_16.00.00.jpg,0.8727432489395142,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_17.00.00.jpg,0.88273686170578,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_18.00.00.jpg,0.8971090316772461,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_19.00.00.jpg,0.9154328107833862,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_20.00.00.jpg,0.9180474281311035,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_21.00.00.jpg,0.8741381168365479,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_22.00.00.jpg,0.9022043943405151,0
/data/hmi_jpgs_512/2014/07/12/HMI.m2014.07.12_23.00.00.jpg,0.8667080402374268,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_00.00.00.jpg,0.873789370059967,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_01.00.00.jpg,0.9364284873008728,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_02.00.00.jpg,0.9324318170547485,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_03.00.00.jpg,0.9281222224235535,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_04.00.00.jpg,0.9523265957832336,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_05.00.00.jpg,0.9651888608932495,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_06.00.00.jpg,0.9793514013290405,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_07.00.00.jpg,0.9634929299354553,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_08.00.00.jpg,0.96541827917099,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_09.00.00.jpg,0.9266851544380188,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_10.00.00.jpg,0.914199948310852,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_11.00.00.jpg,0.9430364370346069,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_12.00.00.jpg,0.8764290809631348,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_13.00.00.jpg,0.9121710062026978,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_14.00.00.jpg,0.7801421284675598,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_15.00.00.jpg,0.9226954579353333,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_16.00.00.jpg,0.8389948606491089,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_17.00.00.jpg,0.7319602370262146,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_18.00.00.jpg,0.8222922682762146,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_19.00.00.jpg,0.6107837557792664,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_20.00.00.jpg,0.6586092114448547,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_21.00.00.jpg,0.6471105217933655,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_22.00.00.jpg,0.5473775863647461,0
/data/hmi_jpgs_512/2014/07/13/HMI.m2014.07.13_23.00.00.jpg,0.5440624356269836,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_00.00.00.jpg,0.5946195125579834,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_01.00.00.jpg,0.5328139066696167,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_02.00.00.jpg,0.5381002426147461,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_03.00.00.jpg,0.5776239037513733,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_04.00.00.jpg,0.6038984060287476,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_05.00.00.jpg,0.5613477826118469,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_06.00.00.jpg,0.5504540205001831,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_07.00.00.jpg,0.5266327261924744,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_08.00.00.jpg,0.5160169005393982,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_09.00.00.jpg,0.5095780491828918,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_10.00.00.jpg,0.48421016335487366,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_11.00.00.jpg,0.4930076599121094,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_12.00.00.jpg,0.5082608461380005,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_13.00.00.jpg,0.5098961591720581,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_14.00.00.jpg,0.5046693682670593,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_15.00.00.jpg,0.4771425724029541,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_16.00.00.jpg,0.4811248481273651,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_17.00.00.jpg,0.48253947496414185,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_18.00.00.jpg,0.48382478952407837,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_19.00.00.jpg,0.48505961894989014,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_20.00.00.jpg,0.4772464334964752,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_21.00.00.jpg,0.4852186143398285,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_22.00.00.jpg,0.4854341447353363,0
/data/hmi_jpgs_512/2014/07/14/HMI.m2014.07.14_23.00.00.jpg,0.47080615162849426,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_00.00.00.jpg,0.45884639024734497,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_01.00.00.jpg,0.4733652174472809,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_02.00.00.jpg,0.45889368653297424,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_03.00.00.jpg,0.45653432607650757,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_04.00.00.jpg,0.447378545999527,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_05.00.00.jpg,0.4239782392978668,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_06.00.00.jpg,0.4553803503513336,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_07.00.00.jpg,0.42810630798339844,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_08.00.00.jpg,0.4356394112110138,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_09.00.00.jpg,0.42342132329940796,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_10.00.00.jpg,0.4212091565132141,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_11.00.00.jpg,0.41501811146736145,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_12.00.00.jpg,0.40421026945114136,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_13.00.00.jpg,0.41183239221572876,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_14.00.00.jpg,0.4018271565437317,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_15.00.00.jpg,0.4263645112514496,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_16.00.00.jpg,0.40772223472595215,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_17.00.00.jpg,0.39712443947792053,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_18.00.00.jpg,0.392475426197052,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_19.00.00.jpg,0.3824932873249054,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_20.00.00.jpg,0.3852820098400116,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_21.00.00.jpg,0.3840523660182953,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_22.00.00.jpg,0.38650020956993103,0
/data/hmi_jpgs_512/2014/07/15/HMI.m2014.07.15_23.00.00.jpg,0.38481250405311584,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_00.00.00.jpg,0.3902268409729004,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_01.00.00.jpg,0.38970473408699036,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_02.00.00.jpg,0.3865298926830292,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_03.00.00.jpg,0.38521429896354675,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_04.00.00.jpg,0.378987193107605,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_05.00.00.jpg,0.3845020532608032,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_06.00.00.jpg,0.38745227456092834,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_07.00.00.jpg,0.3793862760066986,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_08.00.00.jpg,0.3748573064804077,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_09.00.00.jpg,0.3765498697757721,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_10.00.00.jpg,0.37751591205596924,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_11.00.00.jpg,0.37602511048316956,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_12.00.00.jpg,0.3660529851913452,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_13.00.00.jpg,0.3707781136035919,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_14.00.00.jpg,0.36941173672676086,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_15.00.00.jpg,0.3611907958984375,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_16.00.00.jpg,0.3574766218662262,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_17.00.00.jpg,0.364749014377594,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_18.00.00.jpg,0.36282607913017273,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_19.00.00.jpg,0.35418030619621277,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_20.00.00.jpg,0.35785824060440063,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_21.00.00.jpg,0.35267481207847595,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_22.00.00.jpg,0.35078638792037964,0
/data/hmi_jpgs_512/2014/07/16/HMI.m2014.07.16_23.00.00.jpg,0.35604143142700195,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_00.00.00.jpg,0.3498278260231018,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_01.00.00.jpg,0.34811970591545105,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_02.00.00.jpg,0.3512391448020935,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_03.00.00.jpg,0.3488198220729828,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_04.00.00.jpg,0.34936943650245667,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_05.00.00.jpg,0.3495672643184662,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_06.00.00.jpg,0.3474797308444977,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_07.00.00.jpg,0.34926435351371765,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_08.00.00.jpg,0.3488434851169586,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_09.00.00.jpg,0.3442946970462799,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_10.00.00.jpg,0.3458874225616455,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_11.00.00.jpg,0.34463948011398315,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_12.00.00.jpg,0.342166930437088,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_13.00.00.jpg,0.3430730700492859,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_14.00.00.jpg,0.3421315848827362,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_15.00.00.jpg,0.34289830923080444,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_16.00.00.jpg,0.34498330950737,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_17.00.00.jpg,0.34134435653686523,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_18.00.00.jpg,0.3415588438510895,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_19.00.00.jpg,0.34313932061195374,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_20.00.00.jpg,0.34112823009490967,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_21.00.00.jpg,0.34006962180137634,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_22.00.00.jpg,0.3394182622432709,0
/data/hmi_jpgs_512/2014/07/17/HMI.m2014.07.17_23.00.00.jpg,0.34048864245414734,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_00.00.00.jpg,0.33939358592033386,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_01.00.00.jpg,0.3380246162414551,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_02.00.00.jpg,0.3394348919391632,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_03.00.00.jpg,0.3408285081386566,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_04.00.00.jpg,0.34019890427589417,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_05.00.00.jpg,0.34064894914627075,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_06.00.00.jpg,0.33975663781166077,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_07.00.00.jpg,0.34087204933166504,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_08.00.00.jpg,0.34091493487358093,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_09.00.00.jpg,0.34226083755493164,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_10.00.00.jpg,0.33853432536125183,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_11.00.00.jpg,0.3408299386501312,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_12.00.00.jpg,0.3434004485607147,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_13.00.00.jpg,0.34255337715148926,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_14.00.00.jpg,0.3413070738315582,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_15.00.00.jpg,0.34114429354667664,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_16.00.00.jpg,0.3425818979740143,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_17.00.00.jpg,0.3420672118663788,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_18.00.00.jpg,0.34432217478752136,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_19.00.00.jpg,0.3440330922603607,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_20.00.00.jpg,0.3442489802837372,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_21.00.00.jpg,0.3451518714427948,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_22.00.00.jpg,0.3457699716091156,0
/data/hmi_jpgs_512/2014/07/18/HMI.m2014.07.18_23.00.00.jpg,0.34393981099128723,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_00.00.00.jpg,0.3439270853996277,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_01.00.00.jpg,0.34516170620918274,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_02.00.00.jpg,0.34460923075675964,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_03.00.00.jpg,0.3439716100692749,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_04.00.00.jpg,0.34248679876327515,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_05.00.00.jpg,0.3457399904727936,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_06.00.00.jpg,0.3432082533836365,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_07.00.00.jpg,0.34599924087524414,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_08.00.00.jpg,0.34455767273902893,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_09.00.00.jpg,0.34614187479019165,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_10.00.00.jpg,0.34347784519195557,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_11.00.00.jpg,0.3444591164588928,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_12.00.00.jpg,0.34440556168556213,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_13.00.00.jpg,0.34327608346939087,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_14.00.00.jpg,0.34302768111228943,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_15.00.00.jpg,0.3412107527256012,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_16.00.00.jpg,0.34180524945259094,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_17.00.00.jpg,0.3402661383152008,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_18.00.00.jpg,0.3409804105758667,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_19.00.00.jpg,0.3398679494857788,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_20.00.00.jpg,0.3398744761943817,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_21.00.00.jpg,0.3397962749004364,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_22.00.00.jpg,0.3410070538520813,0
/data/hmi_jpgs_512/2014/07/19/HMI.m2014.07.19_23.00.00.jpg,0.33927324414253235,0
/data/hmi_jpgs_512/2014/07/20/HMI.m2014.07.20_00.00.00.jpg,0.3425905704498291,0
/data/hmi_jpgs_512/2014/07/20/HMI.m2014.07.20_01.00.00.jpg,0.3404223918914795,0
/data/hmi_jpgs_512/2014/07/20/HMI.m2014.07.20_02.00.00.jpg,0.34340453147888184,0
/data/hmi_jpgs_512/2014/07/20/HMI.m2014.07.20_03.00.00.jpg,0.3392302691936493,0
