timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/06/05/HMI.m2014.06.05_23.00.00.jpg,0.43896812200546265,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_00.00.00.jpg,0.4546819031238556,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_01.00.00.jpg,0.43319469690322876,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_02.00.00.jpg,0.44328635931015015,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_03.00.00.jpg,0.4450545907020569,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_04.00.00.jpg,0.4494592249393463,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_05.00.00.jpg,0.4457973837852478,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_06.00.00.jpg,0.45292574167251587,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_07.00.00.jpg,0.4578508734703064,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_08.00.00.jpg,0.5059139132499695,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_09.00.00.jpg,0.4865511357784271,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_10.00.00.jpg,0.49048885703086853,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_11.00.00.jpg,0.5234016180038452,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_12.00.00.jpg,0.49983900785446167,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_13.00.00.jpg,0.5246189832687378,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_14.00.00.jpg,0.5232559442520142,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_15.00.00.jpg,0.544701099395752,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_16.00.00.jpg,0.5446757674217224,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_17.00.00.jpg,0.5596949458122253,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_18.00.00.jpg,0.5197542905807495,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_19.00.00.jpg,0.5135888457298279,1
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_20.00.00.jpg,0.5479918122291565,0
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_21.00.00.jpg,0.5257720947265625,0
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_22.00.00.jpg,0.5364128351211548,0
/data/hmi_jpgs_512/2014/06/06/HMI.m2014.06.06_23.00.00.jpg,0.5538762807846069,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_00.00.00.jpg,0.5399714112281799,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_01.00.00.jpg,0.5197601318359375,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_02.00.00.jpg,0.5237222909927368,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_03.00.00.jpg,0.513339638710022,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_04.00.00.jpg,0.5308820605278015,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_05.00.00.jpg,0.5237928032875061,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_06.00.00.jpg,0.5296723246574402,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_07.00.00.jpg,0.5323912501335144,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_08.00.00.jpg,0.5458983778953552,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_09.00.00.jpg,0.5396018028259277,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_10.00.00.jpg,0.5492815971374512,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_11.00.00.jpg,0.5471866726875305,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_12.00.00.jpg,0.5402657985687256,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_13.00.00.jpg,0.540366530418396,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_14.00.00.jpg,0.5243750214576721,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_15.00.00.jpg,0.517237663269043,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_16.00.00.jpg,0.5158823132514954,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_17.00.00.jpg,0.49807071685791016,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_18.00.00.jpg,0.5207710862159729,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_19.00.00.jpg,0.4930662214756012,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_20.00.00.jpg,0.5196106433868408,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_21.00.00.jpg,0.5139983296394348,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_22.00.00.jpg,0.5159648060798645,0
/data/hmi_jpgs_512/2014/06/07/HMI.m2014.06.07_23.00.00.jpg,0.489643394947052,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_00.00.00.jpg,0.49015098810195923,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_01.00.00.jpg,0.49608922004699707,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_02.00.00.jpg,0.5083770751953125,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_03.00.00.jpg,0.5223773717880249,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_04.00.00.jpg,0.5188672542572021,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_05.00.00.jpg,0.5351896286010742,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_06.00.00.jpg,0.5270216464996338,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_07.00.00.jpg,0.5205121040344238,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_08.00.00.jpg,0.5268108248710632,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_09.00.00.jpg,0.5248745083808899,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_10.00.00.jpg,0.5163122415542603,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_11.00.00.jpg,0.5366567969322205,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_12.00.00.jpg,0.5278216600418091,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_13.00.00.jpg,0.5434609651565552,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_14.00.00.jpg,0.5630860924720764,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_15.00.00.jpg,0.5931810140609741,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_16.00.00.jpg,0.5731838941574097,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_17.00.00.jpg,0.6168815493583679,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_18.00.00.jpg,0.6037702560424805,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_19.00.00.jpg,0.6414818167686462,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_20.00.00.jpg,0.6237990856170654,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_21.00.00.jpg,0.6817858219146729,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_22.00.00.jpg,0.6865379214286804,0
/data/hmi_jpgs_512/2014/06/08/HMI.m2014.06.08_23.00.00.jpg,0.738653838634491,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_00.00.00.jpg,0.6881923675537109,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_01.00.00.jpg,0.6742401719093323,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_02.00.00.jpg,0.6987981796264648,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_03.00.00.jpg,0.6749178767204285,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_04.00.00.jpg,0.7172220349311829,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_05.00.00.jpg,0.6953277587890625,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_06.00.00.jpg,0.7300214767456055,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_07.00.00.jpg,0.754588782787323,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_08.00.00.jpg,0.7674311995506287,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_09.00.00.jpg,0.8039289712905884,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_10.00.00.jpg,0.8024608492851257,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_11.00.00.jpg,0.7827669978141785,0
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_12.00.00.jpg,0.8084845542907715,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_13.00.00.jpg,0.7984926104545593,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_14.00.00.jpg,0.8099458813667297,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_15.00.00.jpg,0.8090178966522217,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_16.00.00.jpg,0.7874840497970581,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_17.00.00.jpg,0.8078392744064331,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_18.00.00.jpg,0.7647463083267212,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_19.00.00.jpg,0.7554128170013428,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_20.00.00.jpg,0.7501144409179688,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_21.00.00.jpg,0.749765157699585,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_22.00.00.jpg,0.7866002321243286,1
/data/hmi_jpgs_512/2014/06/09/HMI.m2014.06.09_23.00.00.jpg,0.7724820375442505,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_00.00.00.jpg,0.7862336039543152,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_01.00.00.jpg,0.775224506855011,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_02.00.00.jpg,0.7525893449783325,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_03.00.00.jpg,0.7817033529281616,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_04.00.00.jpg,0.7891841530799866,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_05.00.00.jpg,0.7505229711532593,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_06.00.00.jpg,0.7441039085388184,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_07.00.00.jpg,0.7593230605125427,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_08.00.00.jpg,0.755935549736023,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_09.00.00.jpg,0.810548722743988,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_10.00.00.jpg,0.7578344941139221,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_11.00.00.jpg,0.7520938515663147,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_12.00.00.jpg,0.7575438022613525,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_13.00.00.jpg,0.780517041683197,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_14.00.00.jpg,0.770875871181488,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_15.00.00.jpg,0.7508383393287659,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_16.00.00.jpg,0.7090957760810852,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_17.00.00.jpg,0.7325741052627563,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_18.00.00.jpg,0.7544860243797302,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_19.00.00.jpg,0.7009252309799194,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_20.00.00.jpg,0.6951740384101868,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_21.00.00.jpg,0.6839831471443176,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_22.00.00.jpg,0.7183270454406738,1
/data/hmi_jpgs_512/2014/06/10/HMI.m2014.06.10_23.00.00.jpg,0.6795774698257446,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_00.00.00.jpg,0.6252124905586243,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_01.00.00.jpg,0.668663501739502,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_02.00.00.jpg,0.6610169410705566,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_03.00.00.jpg,0.6424745917320251,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_04.00.00.jpg,0.6747295260429382,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_05.00.00.jpg,0.7003781199455261,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_06.00.00.jpg,0.7288902401924133,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_07.00.00.jpg,0.7424470782279968,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_08.00.00.jpg,0.7093861699104309,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_09.00.00.jpg,0.685072660446167,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_10.00.00.jpg,0.681489884853363,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_11.00.00.jpg,0.6690104007720947,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_12.00.00.jpg,0.7008092999458313,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_13.00.00.jpg,0.6788714528083801,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_14.00.00.jpg,0.6573145389556885,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_15.00.00.jpg,0.6696729063987732,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_16.00.00.jpg,0.6676439046859741,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_17.00.00.jpg,0.6726022362709045,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_18.00.00.jpg,0.6830276250839233,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_19.00.00.jpg,0.7241346836090088,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_20.00.00.jpg,0.7066466212272644,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_21.00.00.jpg,0.7042520642280579,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_22.00.00.jpg,0.6861665844917297,1
/data/hmi_jpgs_512/2014/06/11/HMI.m2014.06.11_23.00.00.jpg,0.683820903301239,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_00.00.00.jpg,0.6732854843139648,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_01.00.00.jpg,0.6550965309143066,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_02.00.00.jpg,0.6965146660804749,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_03.00.00.jpg,0.6931737065315247,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_04.00.00.jpg,0.68797367811203,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_05.00.00.jpg,0.7084592580795288,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_06.00.00.jpg,0.6853771209716797,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_07.00.00.jpg,0.6796184778213501,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_08.00.00.jpg,0.7100886106491089,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_09.00.00.jpg,0.7419005036354065,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_10.00.00.jpg,0.7193318605422974,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_11.00.00.jpg,0.7453729510307312,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_12.00.00.jpg,0.7080018520355225,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_13.00.00.jpg,0.7406129837036133,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_14.00.00.jpg,0.7243548035621643,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_15.00.00.jpg,0.729450523853302,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_16.00.00.jpg,0.6622788310050964,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_17.00.00.jpg,0.7250972986221313,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_18.00.00.jpg,0.675369143486023,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_19.00.00.jpg,0.7515006065368652,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_20.00.00.jpg,0.7087545990943909,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_21.00.00.jpg,0.723326563835144,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_22.00.00.jpg,0.7056873440742493,1
/data/hmi_jpgs_512/2014/06/12/HMI.m2014.06.12_23.00.00.jpg,0.7133177518844604,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_00.00.00.jpg,0.7744284868240356,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_01.00.00.jpg,0.791140615940094,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_02.00.00.jpg,0.7443563938140869,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_03.00.00.jpg,0.8010641932487488,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_04.00.00.jpg,0.7745903134346008,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_05.00.00.jpg,0.8209407925605774,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_06.00.00.jpg,0.8212134838104248,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_07.00.00.jpg,0.7995485067367554,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_08.00.00.jpg,0.768282413482666,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_09.00.00.jpg,0.7711639404296875,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_10.00.00.jpg,0.7966933846473694,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_11.00.00.jpg,0.750722348690033,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_12.00.00.jpg,0.7727143168449402,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_13.00.00.jpg,0.8063311576843262,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_14.00.00.jpg,0.7881895899772644,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_15.00.00.jpg,0.764501690864563,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_16.00.00.jpg,0.7705079317092896,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_17.00.00.jpg,0.7167276740074158,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_18.00.00.jpg,0.7126508951187134,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_19.00.00.jpg,0.7044168710708618,0
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_20.00.00.jpg,0.7205761671066284,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_21.00.00.jpg,0.6818362474441528,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_22.00.00.jpg,0.6563672423362732,1
/data/hmi_jpgs_512/2014/06/13/HMI.m2014.06.13_23.00.00.jpg,0.6820966005325317,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_00.00.00.jpg,0.7007308006286621,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_01.00.00.jpg,0.7244130373001099,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_02.00.00.jpg,0.6555172204971313,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_03.00.00.jpg,0.6501740217208862,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_04.00.00.jpg,0.6522203683853149,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_05.00.00.jpg,0.6233329772949219,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_06.00.00.jpg,0.6564107537269592,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_07.00.00.jpg,0.6712035536766052,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_08.00.00.jpg,0.678630530834198,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_09.00.00.jpg,0.6603443622589111,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_10.00.00.jpg,0.6438093185424805,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_11.00.00.jpg,0.6414908766746521,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_12.00.00.jpg,0.6046304702758789,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_13.00.00.jpg,0.5957972407341003,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_14.00.00.jpg,0.5915109515190125,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_15.00.00.jpg,0.5439968109130859,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_16.00.00.jpg,0.542023777961731,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_17.00.00.jpg,0.5535175800323486,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_18.00.00.jpg,0.5380460619926453,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_19.00.00.jpg,0.5283998847007751,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_20.00.00.jpg,0.5137162804603577,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_21.00.00.jpg,0.5338137149810791,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_22.00.00.jpg,0.5177344083786011,1
/data/hmi_jpgs_512/2014/06/14/HMI.m2014.06.14_23.00.00.jpg,0.5216050744056702,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_00.00.00.jpg,0.5062562823295593,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_01.00.00.jpg,0.5067535042762756,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_02.00.00.jpg,0.5188184976577759,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_03.00.00.jpg,0.5061444044113159,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_04.00.00.jpg,0.5000753998756409,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_05.00.00.jpg,0.5071249008178711,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_06.00.00.jpg,0.5099825859069824,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_07.00.00.jpg,0.5242977738380432,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_08.00.00.jpg,0.544989824295044,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_09.00.00.jpg,0.5345413684844971,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_10.00.00.jpg,0.5850926041603088,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_11.00.00.jpg,0.6017254590988159,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_12.00.00.jpg,0.5876075029373169,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_13.00.00.jpg,0.591900646686554,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_14.00.00.jpg,0.5348151922225952,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_15.00.00.jpg,0.5645373463630676,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_16.00.00.jpg,0.50361567735672,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_17.00.00.jpg,0.49549439549446106,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_18.00.00.jpg,0.5135843753814697,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_19.00.00.jpg,0.46426767110824585,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_20.00.00.jpg,0.4977271258831024,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_21.00.00.jpg,0.4923819601535797,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_22.00.00.jpg,0.47983184456825256,1
/data/hmi_jpgs_512/2014/06/15/HMI.m2014.06.15_23.00.00.jpg,0.49490639567375183,1
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_00.00.00.jpg,0.46807387471199036,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_01.00.00.jpg,0.4522702097892761,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_02.00.00.jpg,0.5189210772514343,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_03.00.00.jpg,0.5118944644927979,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_04.00.00.jpg,0.4905475378036499,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_05.00.00.jpg,0.5515968203544617,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_06.00.00.jpg,0.5863611698150635,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_07.00.00.jpg,0.5749579071998596,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_08.00.00.jpg,0.7156097292900085,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_09.00.00.jpg,0.6579602956771851,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_10.00.00.jpg,0.7380251884460449,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_11.00.00.jpg,0.6905191540718079,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_12.00.00.jpg,0.6697006821632385,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_13.00.00.jpg,0.8039013743400574,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_14.00.00.jpg,0.7370032668113708,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_15.00.00.jpg,0.722017765045166,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_16.00.00.jpg,0.7858234643936157,0
/data/hmi_jpgs_512/2014/06/16/HMI.m2014.06.16_17.00.00.jpg,0.746892511844635,0
