timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_17.00.00.jpg,0.6072880625724792,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_18.00.00.jpg,0.6236085295677185,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_19.00.00.jpg,0.6162604689598083,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_20.00.00.jpg,0.6162250638008118,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_21.00.00.jpg,0.5916007161140442,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_22.00.00.jpg,0.6137965321540833,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/13/HMI.m2015.04.13_23.00.00.jpg,0.634903609752655,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_00.00.00.jpg,0.6210427284240723,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_01.00.00.jpg,0.6061896681785583,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_02.00.00.jpg,0.6208850145339966,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_03.00.00.jpg,0.6046150326728821,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_04.00.00.jpg,0.6140431761741638,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_05.00.00.jpg,0.6349548101425171,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_06.00.00.jpg,0.6045180559158325,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_07.00.00.jpg,0.5954900979995728,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_08.00.00.jpg,0.5773628950119019,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_09.00.00.jpg,0.6128722429275513,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_10.00.00.jpg,0.6040794849395752,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_11.00.00.jpg,0.6117295026779175,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_12.00.00.jpg,0.6049134135246277,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_13.00.00.jpg,0.5852335095405579,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_14.00.00.jpg,0.5685749650001526,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_15.00.00.jpg,0.561407744884491,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_16.00.00.jpg,0.5604574680328369,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_17.00.00.jpg,0.5821914672851562,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_18.00.00.jpg,0.5578161478042603,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_19.00.00.jpg,0.5530210733413696,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_20.00.00.jpg,0.5278064012527466,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_21.00.00.jpg,0.5304399132728577,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_22.00.00.jpg,0.5359936952590942,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/14/HMI.m2015.04.14_23.00.00.jpg,0.5265313386917114,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_00.00.00.jpg,0.509568452835083,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_01.00.00.jpg,0.5214460492134094,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_02.00.00.jpg,0.5098076462745667,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_03.00.00.jpg,0.5088647603988647,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_04.00.00.jpg,0.5191421508789062,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_05.00.00.jpg,0.5319799780845642,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_06.00.00.jpg,0.5543866157531738,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_07.00.00.jpg,0.5073906779289246,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_08.00.00.jpg,0.5310437679290771,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_09.00.00.jpg,0.499625563621521,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_10.00.00.jpg,0.5159884095191956,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_11.00.00.jpg,0.5197747945785522,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_12.00.00.jpg,0.52728271484375,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_13.00.00.jpg,0.49874845147132874,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_16.00.00.jpg,0.5255714654922485,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_20.00.00.jpg,0.4969191551208496,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_21.00.00.jpg,0.4975928068161011,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_22.00.00.jpg,0.5089660286903381,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/15/HMI.m2015.04.15_23.00.00.jpg,0.527427077293396,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_00.00.00.jpg,0.5044676065444946,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_01.00.00.jpg,0.48931142687797546,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_02.00.00.jpg,0.4718320369720459,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_03.00.00.jpg,0.4757815897464752,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_04.00.00.jpg,0.45465144515037537,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_05.00.00.jpg,0.46473246812820435,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_06.00.00.jpg,0.4759348928928375,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_07.00.00.jpg,0.4674251675605774,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_08.00.00.jpg,0.46078911423683167,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_09.00.00.jpg,0.46587178111076355,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_10.00.00.jpg,0.42361822724342346,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_11.00.00.jpg,0.4461631178855896,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_12.00.00.jpg,0.4574652910232544,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_13.00.00.jpg,0.46243318915367126,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_14.00.00.jpg,0.46298182010650635,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_15.00.00.jpg,0.4514327049255371,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_16.00.00.jpg,0.4284001588821411,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_17.00.00.jpg,0.44397398829460144,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_18.00.00.jpg,0.48950833082199097,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_19.00.00.jpg,0.44255396723747253,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_20.00.00.jpg,0.4481351673603058,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_21.00.00.jpg,0.4678898751735687,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_22.00.00.jpg,0.4632290005683899,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/16/HMI.m2015.04.16_23.00.00.jpg,0.4665362536907196,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_00.00.00.jpg,0.43778154253959656,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_01.00.00.jpg,0.4603232145309448,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_02.00.00.jpg,0.4473000168800354,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_03.00.00.jpg,0.46140018105506897,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_04.00.00.jpg,0.4338030517101288,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_05.00.00.jpg,0.45106053352355957,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_06.00.00.jpg,0.4543322026729584,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_07.00.00.jpg,0.45240333676338196,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_08.00.00.jpg,0.44878360629081726,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_09.00.00.jpg,0.44645956158638,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_10.00.00.jpg,0.47084006667137146,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_11.00.00.jpg,0.464066743850708,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_12.00.00.jpg,0.4616158604621887,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_13.00.00.jpg,0.49512043595314026,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_14.00.00.jpg,0.503553569316864,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_15.00.00.jpg,0.5138028264045715,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_16.00.00.jpg,0.46744173765182495,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_17.00.00.jpg,0.4780501127243042,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_18.00.00.jpg,0.4772474467754364,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_19.00.00.jpg,0.4952550530433655,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_20.00.00.jpg,0.454447865486145,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_21.00.00.jpg,0.45040684938430786,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_22.00.00.jpg,0.4260047674179077,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/17/HMI.m2015.04.17_23.00.00.jpg,0.4783204197883606,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_00.00.00.jpg,0.44988903403282166,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_01.00.00.jpg,0.4597565531730652,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_02.00.00.jpg,0.45895811915397644,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_03.00.00.jpg,0.4539296329021454,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_04.00.00.jpg,0.473345011472702,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_05.00.00.jpg,0.4580589532852173,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_06.00.00.jpg,0.45825833082199097,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_07.00.00.jpg,0.4530746638774872,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_08.00.00.jpg,0.46299445629119873,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_09.00.00.jpg,0.46856436133384705,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_10.00.00.jpg,0.4590761959552765,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_11.00.00.jpg,0.4709119498729706,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_12.00.00.jpg,0.4526078999042511,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_13.00.00.jpg,0.4860864579677582,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_14.00.00.jpg,0.4524984359741211,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_15.00.00.jpg,0.46325546503067017,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_16.00.00.jpg,0.45412689447402954,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_17.00.00.jpg,0.46310102939605713,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_18.00.00.jpg,0.44054266810417175,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_19.00.00.jpg,0.46102094650268555,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_20.00.00.jpg,0.4643669128417969,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_21.00.00.jpg,0.4734305143356323,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_22.00.00.jpg,0.48735591769218445,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/18/HMI.m2015.04.18_23.00.00.jpg,0.46658408641815186,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_00.00.00.jpg,0.465177059173584,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_01.00.00.jpg,0.5024146437644958,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_02.00.00.jpg,0.4926454722881317,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_03.00.00.jpg,0.48365241289138794,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_04.00.00.jpg,0.48569047451019287,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_05.00.00.jpg,0.49204108119010925,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_06.00.00.jpg,0.5139517784118652,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_07.00.00.jpg,0.48465654253959656,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_08.00.00.jpg,0.4751027524471283,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_09.00.00.jpg,0.49605804681777954,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_10.00.00.jpg,0.511802077293396,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_11.00.00.jpg,0.5121902227401733,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_12.00.00.jpg,0.4887961745262146,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_13.00.00.jpg,0.4867878556251526,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_14.00.00.jpg,0.5203563570976257,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_15.00.00.jpg,0.5127896070480347,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_16.00.00.jpg,0.513558030128479,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_17.00.00.jpg,0.5154029130935669,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_18.00.00.jpg,0.5134469866752625,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_19.00.00.jpg,0.5564817786216736,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_20.00.00.jpg,0.5341408848762512,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_21.00.00.jpg,0.5319681763648987,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_22.00.00.jpg,0.5068671703338623,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/19/HMI.m2015.04.19_23.00.00.jpg,0.5099076628684998,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_00.00.00.jpg,0.514340341091156,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_01.00.00.jpg,0.5165891051292419,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_02.00.00.jpg,0.5310524702072144,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_03.00.00.jpg,0.5338059663772583,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_04.00.00.jpg,0.5027256608009338,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_05.00.00.jpg,0.5014814734458923,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_06.00.00.jpg,0.5376337766647339,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_07.00.00.jpg,0.5065685510635376,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_08.00.00.jpg,0.5067695379257202,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_09.00.00.jpg,0.5153027176856995,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_10.00.00.jpg,0.5414676070213318,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_11.00.00.jpg,0.5375691056251526,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_12.00.00.jpg,0.538389265537262,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_13.00.00.jpg,0.511552631855011,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_14.00.00.jpg,0.5026050209999084,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_15.00.00.jpg,0.5043349266052246,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_16.00.00.jpg,0.5179705619812012,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_17.00.00.jpg,0.48703840374946594,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_18.00.00.jpg,0.5191287398338318,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_19.00.00.jpg,0.5045695900917053,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_20.00.00.jpg,0.5262783765792847,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_21.00.00.jpg,0.5035615563392639,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_22.00.00.jpg,0.5040587186813354,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/20/HMI.m2015.04.20_23.00.00.jpg,0.48286229372024536,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_00.00.00.jpg,0.461456298828125,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_01.00.00.jpg,0.4613311290740967,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_02.00.00.jpg,0.4598613381385803,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_03.00.00.jpg,0.4928677976131439,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_04.00.00.jpg,0.49588266015052795,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_05.00.00.jpg,0.48018693923950195,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_06.00.00.jpg,0.4765090048313141,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_07.00.00.jpg,0.4899096190929413,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_08.00.00.jpg,0.4851223826408386,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_09.00.00.jpg,0.46749988198280334,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_10.00.00.jpg,0.4664958715438843,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_11.00.00.jpg,0.5001453757286072,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_12.00.00.jpg,0.4842073619365692,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_13.00.00.jpg,0.47651422023773193,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_14.00.00.jpg,0.4540083110332489,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_15.00.00.jpg,0.4550585448741913,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_16.00.00.jpg,0.45983433723449707,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_17.00.00.jpg,0.46461886167526245,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_18.00.00.jpg,0.476978600025177,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_19.00.00.jpg,0.44344934821128845,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_20.00.00.jpg,0.475193589925766,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_21.00.00.jpg,0.4609103202819824,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_22.00.00.jpg,0.45365968346595764,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/21/HMI.m2015.04.21_23.00.00.jpg,0.4516032338142395,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_00.00.00.jpg,0.45581263303756714,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_01.00.00.jpg,0.4513070285320282,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_02.00.00.jpg,0.46564093232154846,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_03.00.00.jpg,0.4681890308856964,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_04.00.00.jpg,0.4926508963108063,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_05.00.00.jpg,0.5111018419265747,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_06.00.00.jpg,0.49110347032546997,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_07.00.00.jpg,0.4745500087738037,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_08.00.00.jpg,0.45970478653907776,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_09.00.00.jpg,0.46150636672973633,0
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_10.00.00.jpg,0.45820435881614685,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_11.00.00.jpg,0.4625653326511383,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_12.00.00.jpg,0.4817955493927002,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_13.00.00.jpg,0.46365708112716675,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_14.00.00.jpg,0.4756818115711212,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_15.00.00.jpg,0.47860386967658997,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_16.00.00.jpg,0.49575021862983704,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_17.00.00.jpg,0.4924624264240265,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_18.00.00.jpg,0.47588932514190674,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_19.00.00.jpg,0.47628137469291687,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_20.00.00.jpg,0.47167497873306274,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_21.00.00.jpg,0.5049910545349121,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_22.00.00.jpg,0.49825379252433777,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/22/HMI.m2015.04.22_23.00.00.jpg,0.5068405866622925,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_00.00.00.jpg,0.5120362043380737,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_01.00.00.jpg,0.5034738183021545,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_02.00.00.jpg,0.49122360348701477,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_03.00.00.jpg,0.4965851306915283,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_04.00.00.jpg,0.4896501898765564,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_05.00.00.jpg,0.48732057213783264,1
/scratch/cpandey1/hmi_jpgs_512/2015/04/23/HMI.m2015.04.23_06.00.00.jpg,0.48976725339889526,1
