timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_03.00.00.jpg,0.35864171385765076,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_04.00.00.jpg,0.3634607791900635,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_05.00.00.jpg,0.3629600405693054,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_06.00.00.jpg,0.36499324440956116,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_07.00.00.jpg,0.36654695868492126,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_08.00.00.jpg,0.3723314106464386,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_09.00.00.jpg,0.3646177649497986,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_10.00.00.jpg,0.35714203119277954,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_11.00.00.jpg,0.3574613928794861,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_12.00.00.jpg,0.3639052212238312,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_13.00.00.jpg,0.35920149087905884,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_14.00.00.jpg,0.37016165256500244,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_15.00.00.jpg,0.3515903949737549,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_16.00.00.jpg,0.3688115179538727,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_17.00.00.jpg,0.3725399374961853,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_18.00.00.jpg,0.3769369125366211,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_19.00.00.jpg,0.36416611075401306,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_20.00.00.jpg,0.3575800061225891,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_21.00.00.jpg,0.3607385456562042,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_22.00.00.jpg,0.376081645488739,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/28/HMI.m2017.10.28_23.00.00.jpg,0.3509032130241394,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_00.00.00.jpg,0.3548159599304199,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_01.00.00.jpg,0.3543102443218231,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_02.00.00.jpg,0.3708406984806061,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_03.00.00.jpg,0.36205044388771057,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_04.00.00.jpg,0.3534252941608429,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_05.00.00.jpg,0.3531707227230072,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_06.00.00.jpg,0.3618147075176239,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_07.00.00.jpg,0.35034826397895813,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_08.00.00.jpg,0.34652024507522583,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_09.00.00.jpg,0.33808615803718567,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_10.00.00.jpg,0.35503649711608887,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_11.00.00.jpg,0.35272374749183655,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_12.00.00.jpg,0.35368767380714417,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_13.00.00.jpg,0.33214446902275085,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_14.00.00.jpg,0.33910003304481506,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_15.00.00.jpg,0.3468363285064697,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_16.00.00.jpg,0.34824371337890625,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_17.00.00.jpg,0.34218353033065796,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_18.00.00.jpg,0.3446882963180542,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_19.00.00.jpg,0.35029351711273193,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_20.00.00.jpg,0.35004061460494995,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_21.00.00.jpg,0.3391534388065338,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_22.00.00.jpg,0.3465617895126343,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/29/HMI.m2017.10.29_23.00.00.jpg,0.3324826657772064,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_00.00.00.jpg,0.3489114046096802,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_01.00.00.jpg,0.33968669176101685,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_02.00.00.jpg,0.3375796377658844,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_03.00.00.jpg,0.34967488050460815,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_04.00.00.jpg,0.338824599981308,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_05.00.00.jpg,0.3435543477535248,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_06.00.00.jpg,0.3414490520954132,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_07.00.00.jpg,0.3451164960861206,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_08.00.00.jpg,0.33248910307884216,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_09.00.00.jpg,0.335889995098114,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_10.00.00.jpg,0.3427274823188782,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_11.00.00.jpg,0.3348274230957031,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_12.00.00.jpg,0.3382702171802521,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_13.00.00.jpg,0.3376350700855255,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_14.00.00.jpg,0.3390078842639923,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_15.00.00.jpg,0.34952861070632935,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_16.00.00.jpg,0.3374834358692169,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_17.00.00.jpg,0.33355921506881714,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_18.00.00.jpg,0.3256821930408478,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_19.00.00.jpg,0.333034873008728,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_20.00.00.jpg,0.3365931212902069,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_21.00.00.jpg,0.3329714238643646,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_22.00.00.jpg,0.3280009329319,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/30/HMI.m2017.10.30_23.00.00.jpg,0.3263576328754425,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_00.00.00.jpg,0.3231154680252075,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_01.00.00.jpg,0.3277880847454071,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_02.00.00.jpg,0.32191479206085205,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_03.00.00.jpg,0.32146844267845154,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_04.00.00.jpg,0.32223057746887207,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_05.00.00.jpg,0.3274410367012024,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_06.00.00.jpg,0.33390697836875916,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_07.00.00.jpg,0.3310374319553375,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_08.00.00.jpg,0.32607921957969666,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_09.00.00.jpg,0.33218416571617126,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_10.00.00.jpg,0.3280056118965149,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_11.00.00.jpg,0.31865397095680237,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_12.00.00.jpg,0.32056140899658203,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_13.00.00.jpg,0.3214032053947449,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_14.00.00.jpg,0.3248055875301361,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_15.00.00.jpg,0.32835012674331665,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_16.00.00.jpg,0.3277730643749237,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_17.00.00.jpg,0.32062315940856934,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_18.00.00.jpg,0.3187338411808014,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_19.00.00.jpg,0.3203125596046448,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_20.00.00.jpg,0.3204101324081421,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_21.00.00.jpg,0.32297810912132263,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_22.00.00.jpg,0.31755563616752625,0
/scratch/cpandey1/hmi_jpgs_512/2017/10/31/HMI.m2017.10.31_23.00.00.jpg,0.31669434905052185,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_00.00.00.jpg,0.3225920796394348,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_01.00.00.jpg,0.32805168628692627,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_02.00.00.jpg,0.3195968568325043,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_03.00.00.jpg,0.3304221034049988,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_04.00.00.jpg,0.32431089878082275,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_05.00.00.jpg,0.33182230591773987,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_06.00.00.jpg,0.332882285118103,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_07.00.00.jpg,0.3265472650527954,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_08.00.00.jpg,0.32557302713394165,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_09.00.00.jpg,0.3237244188785553,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_10.00.00.jpg,0.3192712664604187,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_11.00.00.jpg,0.32737991213798523,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_12.00.00.jpg,0.3201945424079895,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_13.00.00.jpg,0.3190380930900574,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_14.00.00.jpg,0.31889986991882324,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_15.00.00.jpg,0.31716710329055786,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_16.00.00.jpg,0.31850573420524597,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_17.00.00.jpg,0.32193318009376526,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_18.00.00.jpg,0.317465603351593,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_19.00.00.jpg,0.31923988461494446,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_20.00.00.jpg,0.3180883526802063,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_21.00.00.jpg,0.3188478648662567,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_22.00.00.jpg,0.3158443868160248,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/01/HMI.m2017.11.01_23.00.00.jpg,0.31917130947113037,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_00.00.00.jpg,0.32336342334747314,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_01.00.00.jpg,0.3208204507827759,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_02.00.00.jpg,0.3189486563205719,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_03.00.00.jpg,0.32166463136672974,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_04.00.00.jpg,0.3227688670158386,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_05.00.00.jpg,0.32011231780052185,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_06.00.00.jpg,0.31742921471595764,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_07.00.00.jpg,0.31648877263069153,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_08.00.00.jpg,0.3192015290260315,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_09.00.00.jpg,0.31968778371810913,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_10.00.00.jpg,0.31903719902038574,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_11.00.00.jpg,0.3185318410396576,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_12.00.00.jpg,0.31412312388420105,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_13.00.00.jpg,0.3130778968334198,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_14.00.00.jpg,0.31356698274612427,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_15.00.00.jpg,0.31524795293807983,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_16.00.00.jpg,0.31234288215637207,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_17.00.00.jpg,0.3108406364917755,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_18.00.00.jpg,0.3097950518131256,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_19.00.00.jpg,0.3105645775794983,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_20.00.00.jpg,0.3127794861793518,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_21.00.00.jpg,0.3098369538784027,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_22.00.00.jpg,0.31155121326446533,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/02/HMI.m2017.11.02_23.00.00.jpg,0.30796799063682556,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_00.00.00.jpg,0.31365078687667847,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_01.00.00.jpg,0.31277909874916077,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_02.00.00.jpg,0.31327614188194275,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_03.00.00.jpg,0.31046703457832336,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_04.00.00.jpg,0.3069901168346405,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_05.00.00.jpg,0.30876192450523376,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_06.00.00.jpg,0.31001245975494385,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_07.00.00.jpg,0.3070724606513977,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_08.00.00.jpg,0.31043151021003723,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_09.00.00.jpg,0.3054443299770355,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_10.00.00.jpg,0.30519071221351624,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_11.00.00.jpg,0.3030068874359131,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_12.00.00.jpg,0.3008866012096405,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_13.00.00.jpg,0.2986171841621399,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_14.00.00.jpg,0.2957828938961029,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_15.00.00.jpg,0.29186952114105225,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_16.00.00.jpg,0.2918150722980499,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_17.00.00.jpg,0.2889498174190521,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_18.00.00.jpg,0.2872847616672516,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_19.00.00.jpg,0.28691980242729187,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_20.00.00.jpg,0.2878414988517761,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_21.00.00.jpg,0.2864682376384735,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_22.00.00.jpg,0.28791046142578125,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/03/HMI.m2017.11.03_23.00.00.jpg,0.28789475560188293,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_00.00.00.jpg,0.28675761818885803,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_01.00.00.jpg,0.2899952232837677,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_02.00.00.jpg,0.287950336933136,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_03.00.00.jpg,0.2883536219596863,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_04.00.00.jpg,0.29537782073020935,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_05.00.00.jpg,0.29156187176704407,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_06.00.00.jpg,0.29022058844566345,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_07.00.00.jpg,0.28874391317367554,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_08.00.00.jpg,0.29176726937294006,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_09.00.00.jpg,0.2879249155521393,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_10.00.00.jpg,0.29010164737701416,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_11.00.00.jpg,0.28598752617836,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_12.00.00.jpg,0.28535890579223633,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_13.00.00.jpg,0.28454774618148804,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_14.00.00.jpg,0.2852343022823334,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_15.00.00.jpg,0.2876933515071869,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_16.00.00.jpg,0.28378570079803467,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_17.00.00.jpg,0.28391221165657043,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_18.00.00.jpg,0.2830488085746765,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_19.00.00.jpg,0.28226983547210693,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_20.00.00.jpg,0.2853330671787262,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_21.00.00.jpg,0.2844906449317932,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_22.00.00.jpg,0.2811581492424011,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/04/HMI.m2017.11.04_23.00.00.jpg,0.2824881970882416,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_00.00.00.jpg,0.28521013259887695,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_01.00.00.jpg,0.28458091616630554,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_02.00.00.jpg,0.28388649225234985,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_03.00.00.jpg,0.2833567261695862,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_04.00.00.jpg,0.28561586141586304,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_05.00.00.jpg,0.28651437163352966,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_06.00.00.jpg,0.28712329268455505,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_07.00.00.jpg,0.2835679352283478,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_08.00.00.jpg,0.2806246280670166,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_09.00.00.jpg,0.2829500138759613,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_10.00.00.jpg,0.280479371547699,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_11.00.00.jpg,0.2801719605922699,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_12.00.00.jpg,0.2800412178039551,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_13.00.00.jpg,0.27878761291503906,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_14.00.00.jpg,0.27862614393234253,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_15.00.00.jpg,0.2778847813606262,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_16.00.00.jpg,0.2759527266025543,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_17.00.00.jpg,0.277620792388916,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_18.00.00.jpg,0.27744054794311523,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_19.00.00.jpg,0.27666202187538147,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_20.00.00.jpg,0.27447235584259033,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_21.00.00.jpg,0.27478671073913574,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_22.00.00.jpg,0.2730281352996826,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/05/HMI.m2017.11.05_23.00.00.jpg,0.2746812701225281,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_00.00.00.jpg,0.27596673369407654,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_01.00.00.jpg,0.27802494168281555,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_02.00.00.jpg,0.27629926800727844,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_03.00.00.jpg,0.2777947783470154,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_04.00.00.jpg,0.27969542145729065,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_05.00.00.jpg,0.2798894941806793,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_06.00.00.jpg,0.28039422631263733,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_07.00.00.jpg,0.27729713916778564,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_08.00.00.jpg,0.2771472930908203,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_09.00.00.jpg,0.27528512477874756,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_10.00.00.jpg,0.2745765149593353,0
/scratch/cpandey1/hmi_jpgs_512/2017/11/06/HMI.m2017.11.06_11.00.00.jpg,0.27435067296028137,0
