timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_14.00.00.jpg,0.37110158801078796,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_15.00.00.jpg,0.3661448359489441,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_16.00.00.jpg,0.36781561374664307,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_17.00.00.jpg,0.3543517291545868,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_18.00.00.jpg,0.34726765751838684,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_19.00.00.jpg,0.35805463790893555,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_20.00.00.jpg,0.3488152027130127,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_21.00.00.jpg,0.36959511041641235,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_22.00.00.jpg,0.3614095449447632,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/17/HMI.m2016.02.17_23.00.00.jpg,0.3504389524459839,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_00.00.00.jpg,0.348120778799057,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_01.00.00.jpg,0.37353336811065674,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_02.00.00.jpg,0.35959741473197937,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_03.00.00.jpg,0.37533238530158997,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_04.00.00.jpg,0.3592599332332611,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_05.00.00.jpg,0.36762896180152893,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_06.00.00.jpg,0.36303576827049255,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_07.00.00.jpg,0.36738187074661255,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_08.00.00.jpg,0.3959801495075226,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_09.00.00.jpg,0.3673456311225891,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_10.00.00.jpg,0.3719421327114105,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_11.00.00.jpg,0.35723379254341125,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_12.00.00.jpg,0.3674599230289459,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_13.00.00.jpg,0.35621413588523865,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_14.00.00.jpg,0.35049185156822205,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_15.00.00.jpg,0.3308430016040802,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_16.00.00.jpg,0.33989521861076355,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_17.00.00.jpg,0.347396582365036,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_18.00.00.jpg,0.3350370526313782,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_19.00.00.jpg,0.34473904967308044,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_20.00.00.jpg,0.34450915455818176,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_21.00.00.jpg,0.34015652537345886,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_22.00.00.jpg,0.34925180673599243,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/18/HMI.m2016.02.18_23.00.00.jpg,0.35828885436058044,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_00.00.00.jpg,0.3544670641422272,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_01.00.00.jpg,0.35252538323402405,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_02.00.00.jpg,0.3642628490924835,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_03.00.00.jpg,0.36072832345962524,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_04.00.00.jpg,0.34368327260017395,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_05.00.00.jpg,0.3603411018848419,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_06.00.00.jpg,0.3624744713306427,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_07.00.00.jpg,0.3591126799583435,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_08.00.00.jpg,0.3487097918987274,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_09.00.00.jpg,0.33818528056144714,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_10.00.00.jpg,0.348409503698349,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_11.00.00.jpg,0.3719118535518646,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_12.00.00.jpg,0.3567661941051483,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_13.00.00.jpg,0.33328911662101746,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_14.00.00.jpg,0.3388634920120239,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_15.00.00.jpg,0.3305324912071228,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_16.00.00.jpg,0.3468218743801117,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_17.00.00.jpg,0.34452852606773376,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_18.00.00.jpg,0.3500698506832123,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_19.00.00.jpg,0.33682915568351746,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_20.00.00.jpg,0.3480355441570282,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_21.00.00.jpg,0.33636918663978577,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_22.00.00.jpg,0.367521733045578,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/19/HMI.m2016.02.19_23.00.00.jpg,0.3561824560165405,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_00.00.00.jpg,0.3348660171031952,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_01.00.00.jpg,0.3447106182575226,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_02.00.00.jpg,0.36068299412727356,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_03.00.00.jpg,0.34892651438713074,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_04.00.00.jpg,0.33825963735580444,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_05.00.00.jpg,0.34962567687034607,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_06.00.00.jpg,0.3554227352142334,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_07.00.00.jpg,0.35063791275024414,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_08.00.00.jpg,0.3910735249519348,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_09.00.00.jpg,0.3573032319545746,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_10.00.00.jpg,0.37170204520225525,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_11.00.00.jpg,0.35894009470939636,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_12.00.00.jpg,0.36246299743652344,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_13.00.00.jpg,0.35879144072532654,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_14.00.00.jpg,0.3636632263660431,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_15.00.00.jpg,0.35507598519325256,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_16.00.00.jpg,0.3732481002807617,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_17.00.00.jpg,0.3601585030555725,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_18.00.00.jpg,0.3514952063560486,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_19.00.00.jpg,0.33983924984931946,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_20.00.00.jpg,0.3560391664505005,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_21.00.00.jpg,0.3383439779281616,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_22.00.00.jpg,0.3434317708015442,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/20/HMI.m2016.02.20_23.00.00.jpg,0.33169031143188477,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_00.00.00.jpg,0.33780437707901,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_01.00.00.jpg,0.3501366972923279,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_02.00.00.jpg,0.3309938609600067,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_03.00.00.jpg,0.3512655794620514,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_04.00.00.jpg,0.3636750876903534,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_05.00.00.jpg,0.35851603746414185,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_06.00.00.jpg,0.36811530590057373,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_07.00.00.jpg,0.36682072281837463,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_08.00.00.jpg,0.3851735591888428,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_09.00.00.jpg,0.35988035798072815,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_10.00.00.jpg,0.36058008670806885,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_11.00.00.jpg,0.3460269868373871,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_12.00.00.jpg,0.3715994358062744,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_13.00.00.jpg,0.33790549635887146,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_14.00.00.jpg,0.3338284194469452,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_15.00.00.jpg,0.3315618634223938,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_16.00.00.jpg,0.3634725511074066,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_17.00.00.jpg,0.35481730103492737,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_18.00.00.jpg,0.34901323914527893,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_19.00.00.jpg,0.3444612920284271,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_20.00.00.jpg,0.35554271936416626,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_21.00.00.jpg,0.3545627295970917,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_22.00.00.jpg,0.3538234829902649,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/21/HMI.m2016.02.21_23.00.00.jpg,0.3649192154407501,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_00.00.00.jpg,0.3414195477962494,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_01.00.00.jpg,0.35593873262405396,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_02.00.00.jpg,0.36296921968460083,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_03.00.00.jpg,0.37345367670059204,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_04.00.00.jpg,0.3670480251312256,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_05.00.00.jpg,0.3666832149028778,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_06.00.00.jpg,0.35515040159225464,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_07.00.00.jpg,0.35589292645454407,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_08.00.00.jpg,0.3376266062259674,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_09.00.00.jpg,0.3605077564716339,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_10.00.00.jpg,0.3571777939796448,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_11.00.00.jpg,0.3605896234512329,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_12.00.00.jpg,0.33755049109458923,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_13.00.00.jpg,0.33049464225769043,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_14.00.00.jpg,0.351998507976532,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_15.00.00.jpg,0.3435554802417755,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_16.00.00.jpg,0.344245582818985,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_17.00.00.jpg,0.3378962576389313,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_18.00.00.jpg,0.32834041118621826,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_19.00.00.jpg,0.3265106678009033,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_20.00.00.jpg,0.3351321816444397,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_21.00.00.jpg,0.3255704641342163,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_22.00.00.jpg,0.3328080177307129,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/22/HMI.m2016.02.22_23.00.00.jpg,0.3311033844947815,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_00.00.00.jpg,0.33561772108078003,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_01.00.00.jpg,0.33546534180641174,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_02.00.00.jpg,0.3424714505672455,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_03.00.00.jpg,0.3479515314102173,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_04.00.00.jpg,0.3615318238735199,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_05.00.00.jpg,0.35027414560317993,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_06.00.00.jpg,0.34438878297805786,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_08.00.00.jpg,0.3135106563568115,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_09.00.00.jpg,0.3362676799297333,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_10.00.00.jpg,0.3237873315811157,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_11.00.00.jpg,0.32837438583374023,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_12.00.00.jpg,0.33684220910072327,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_13.00.00.jpg,0.3301708400249481,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_14.00.00.jpg,0.3280487060546875,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_15.00.00.jpg,0.3265247344970703,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_16.00.00.jpg,0.32945069670677185,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_17.00.00.jpg,0.3240843415260315,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_18.00.00.jpg,0.3208862543106079,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_19.00.00.jpg,0.31701526045799255,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_20.00.00.jpg,0.3229125142097473,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_21.00.00.jpg,0.3212793469429016,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_22.00.00.jpg,0.31283244490623474,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/23/HMI.m2016.02.23_23.00.00.jpg,0.3173331618309021,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_00.00.00.jpg,0.31289106607437134,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_01.00.00.jpg,0.317257821559906,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_02.00.00.jpg,0.3214626908302307,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_03.00.00.jpg,0.32358455657958984,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_04.00.00.jpg,0.32097703218460083,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_05.00.00.jpg,0.3198997378349304,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_06.00.00.jpg,0.3200499713420868,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_08.00.00.jpg,0.33522045612335205,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_09.00.00.jpg,0.32558780908584595,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_10.00.00.jpg,0.3222903311252594,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_11.00.00.jpg,0.3151721954345703,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_12.00.00.jpg,0.3144598603248596,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_13.00.00.jpg,0.30822136998176575,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_14.00.00.jpg,0.3120430111885071,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_15.00.00.jpg,0.3164704144001007,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_16.00.00.jpg,0.30773329734802246,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_17.00.00.jpg,0.3029632270336151,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_18.00.00.jpg,0.30314910411834717,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_19.00.00.jpg,0.3052838146686554,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_20.00.00.jpg,0.3063208758831024,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_21.00.00.jpg,0.30685845017433167,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_22.00.00.jpg,0.3156062364578247,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/24/HMI.m2016.02.24_23.00.00.jpg,0.30812010169029236,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_00.00.00.jpg,0.3028073012828827,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_01.00.00.jpg,0.313170850276947,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_02.00.00.jpg,0.31873130798339844,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_03.00.00.jpg,0.32352152466773987,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_04.00.00.jpg,0.32186123728752136,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_05.00.00.jpg,0.33546364307403564,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_06.00.00.jpg,0.3293786942958832,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_08.00.00.jpg,0.29851874709129333,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_09.00.00.jpg,0.3308333158493042,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_10.00.00.jpg,0.32335251569747925,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_11.00.00.jpg,0.3329627215862274,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_12.00.00.jpg,0.3219996392726898,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_13.00.00.jpg,0.3308257758617401,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_14.00.00.jpg,0.32212406396865845,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_15.00.00.jpg,0.3160097599029541,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_16.00.00.jpg,0.31112760305404663,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_17.00.00.jpg,0.3092168867588043,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_18.00.00.jpg,0.31648147106170654,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_19.00.00.jpg,0.31988611817359924,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_20.00.00.jpg,0.3284575343132019,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_21.00.00.jpg,0.32023224234580994,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_22.00.00.jpg,0.3151404559612274,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/25/HMI.m2016.02.25_23.00.00.jpg,0.32474324107170105,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_00.00.00.jpg,0.33711203932762146,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_01.00.00.jpg,0.3354766070842743,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_02.00.00.jpg,0.3470422327518463,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_03.00.00.jpg,0.3552555441856384,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_04.00.00.jpg,0.3502257764339447,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_05.00.00.jpg,0.3582267165184021,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_06.00.00.jpg,0.36112746596336365,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_08.00.00.jpg,0.3512837290763855,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_09.00.00.jpg,0.3702518939971924,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_10.00.00.jpg,0.3656555712223053,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_11.00.00.jpg,0.3588891923427582,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_12.00.00.jpg,0.34752851724624634,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_13.00.00.jpg,0.35817715525627136,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_14.00.00.jpg,0.3720599412918091,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_15.00.00.jpg,0.3589315116405487,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_16.00.00.jpg,0.35749831795692444,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_17.00.00.jpg,0.34602832794189453,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_18.00.00.jpg,0.3465230464935303,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_19.00.00.jpg,0.3520217835903168,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_20.00.00.jpg,0.3716921806335449,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_21.00.00.jpg,0.3795738220214844,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_22.00.00.jpg,0.37578028440475464,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/26/HMI.m2016.02.26_23.00.00.jpg,0.3815379738807678,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/27/HMI.m2016.02.27_00.00.00.jpg,0.3882353603839874,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/27/HMI.m2016.02.27_01.00.00.jpg,0.4013994336128235,0
/scratch/cpandey1/hmi_jpgs_512/2016/02/27/HMI.m2016.02.27_02.00.00.jpg,0.4100470244884491,0
