timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_07.00.00.jpg,0.33705005049705505,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_08.00.00.jpg,0.33818385004997253,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_09.00.00.jpg,0.3399551510810852,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_10.00.00.jpg,0.3406258523464203,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_11.00.00.jpg,0.3451160192489624,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_12.00.00.jpg,0.3416816294193268,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_13.00.00.jpg,0.3410969078540802,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_14.00.00.jpg,0.34746891260147095,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_15.00.00.jpg,0.33780956268310547,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_16.00.00.jpg,0.3394748568534851,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_17.00.00.jpg,0.3420269787311554,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_18.00.00.jpg,0.33958399295806885,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_19.00.00.jpg,0.3251532316207886,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_20.00.00.jpg,0.3285457193851471,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_21.00.00.jpg,0.34335097670555115,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_22.00.00.jpg,0.33717554807662964,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/06/HMI.m2016.07.06_23.00.00.jpg,0.3465014398097992,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_00.00.00.jpg,0.3408656418323517,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_01.00.00.jpg,0.3500284254550934,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_02.00.00.jpg,0.34804776310920715,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_03.00.00.jpg,0.35082948207855225,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_04.00.00.jpg,0.3544299006462097,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_05.00.00.jpg,0.35692647099494934,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_06.00.00.jpg,0.357307106256485,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_07.00.00.jpg,0.3579276502132416,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_08.00.00.jpg,0.3517001271247864,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_09.00.00.jpg,0.3550374507904053,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_10.00.00.jpg,0.35925185680389404,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_11.00.00.jpg,0.35966774821281433,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_12.00.00.jpg,0.3542390465736389,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_13.00.00.jpg,0.35418644547462463,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_14.00.00.jpg,0.3535575866699219,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_15.00.00.jpg,0.34930211305618286,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_16.00.00.jpg,0.3507312834262848,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_17.00.00.jpg,0.34666866064071655,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_18.00.00.jpg,0.34779438376426697,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_19.00.00.jpg,0.34756144881248474,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_20.00.00.jpg,0.3457046151161194,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_21.00.00.jpg,0.34859758615493774,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_22.00.00.jpg,0.3489437401294708,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/07/HMI.m2016.07.07_23.00.00.jpg,0.3515774607658386,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_00.00.00.jpg,0.3478263318538666,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_01.00.00.jpg,0.34429237246513367,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_02.00.00.jpg,0.34807562828063965,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_03.00.00.jpg,0.3508151173591614,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_04.00.00.jpg,0.3497210741043091,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_05.00.00.jpg,0.35125401616096497,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_06.00.00.jpg,0.3514684736728668,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_07.00.00.jpg,0.35590681433677673,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_08.00.00.jpg,0.35132649540901184,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_09.00.00.jpg,0.35529303550720215,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_10.00.00.jpg,0.35163620114326477,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_11.00.00.jpg,0.35709068179130554,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_12.00.00.jpg,0.36138999462127686,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_13.00.00.jpg,0.3592891991138458,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_14.00.00.jpg,0.3551822304725647,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_15.00.00.jpg,0.351175457239151,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_16.00.00.jpg,0.3519245982170105,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_17.00.00.jpg,0.3482874929904938,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_18.00.00.jpg,0.3462093770503998,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_19.00.00.jpg,0.35467952489852905,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_20.00.00.jpg,0.3475322425365448,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_21.00.00.jpg,0.35235652327537537,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_22.00.00.jpg,0.34739619493484497,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/08/HMI.m2016.07.08_23.00.00.jpg,0.348544716835022,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_00.00.00.jpg,0.3551068603992462,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_01.00.00.jpg,0.36119338870048523,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_02.00.00.jpg,0.3664108216762543,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_03.00.00.jpg,0.3608522415161133,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_04.00.00.jpg,0.3565185070037842,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_05.00.00.jpg,0.3639354109764099,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_06.00.00.jpg,0.367033988237381,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_07.00.00.jpg,0.3656344413757324,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_08.00.00.jpg,0.3625434935092926,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_09.00.00.jpg,0.36419135332107544,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_10.00.00.jpg,0.3548143208026886,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_11.00.00.jpg,0.3535038232803345,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_12.00.00.jpg,0.3523242771625519,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_13.00.00.jpg,0.3546314239501953,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_14.00.00.jpg,0.3532341420650482,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_15.00.00.jpg,0.3485121428966522,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_16.00.00.jpg,0.35314199328422546,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_17.00.00.jpg,0.3523136377334595,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_18.00.00.jpg,0.3488803803920746,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_19.00.00.jpg,0.3439037799835205,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_20.00.00.jpg,0.3443579077720642,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_21.00.00.jpg,0.34588098526000977,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_22.00.00.jpg,0.34195974469184875,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/09/HMI.m2016.07.09_23.00.00.jpg,0.35037970542907715,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_00.00.00.jpg,0.3438565731048584,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_01.00.00.jpg,0.34623983502388,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_02.00.00.jpg,0.35053807497024536,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_03.00.00.jpg,0.346913605928421,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_04.00.00.jpg,0.34968021512031555,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_05.00.00.jpg,0.3498307764530182,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_06.00.00.jpg,0.34905487298965454,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_07.00.00.jpg,0.34890392422676086,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_08.00.00.jpg,0.3510226309299469,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_09.00.00.jpg,0.3514166474342346,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_10.00.00.jpg,0.3538852334022522,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_11.00.00.jpg,0.35952815413475037,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_12.00.00.jpg,0.3631134033203125,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_13.00.00.jpg,0.35422924160957336,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_14.00.00.jpg,0.35152992606163025,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_15.00.00.jpg,0.3474537432193756,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_16.00.00.jpg,0.3520570993423462,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_17.00.00.jpg,0.3457030653953552,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_18.00.00.jpg,0.3557281196117401,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_19.00.00.jpg,0.35514989495277405,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_20.00.00.jpg,0.35128962993621826,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_21.00.00.jpg,0.3491499423980713,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_22.00.00.jpg,0.3535098135471344,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/10/HMI.m2016.07.10_23.00.00.jpg,0.3550252616405487,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_00.00.00.jpg,0.3629855513572693,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_01.00.00.jpg,0.36188066005706787,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_02.00.00.jpg,0.3573654592037201,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_03.00.00.jpg,0.3677466809749603,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_04.00.00.jpg,0.35898301005363464,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_05.00.00.jpg,0.3654440641403198,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_06.00.00.jpg,0.3635669946670532,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_07.00.00.jpg,0.3723814785480499,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_08.00.00.jpg,0.3733247220516205,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_09.00.00.jpg,0.3794439435005188,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_10.00.00.jpg,0.37516480684280396,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_11.00.00.jpg,0.37258774042129517,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_12.00.00.jpg,0.38434192538261414,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_13.00.00.jpg,0.380012571811676,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_14.00.00.jpg,0.3904138505458832,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_15.00.00.jpg,0.3883135914802551,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_16.00.00.jpg,0.3929687440395355,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_17.00.00.jpg,0.38993775844573975,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_18.00.00.jpg,0.39753320813179016,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_19.00.00.jpg,0.3977508544921875,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_20.00.00.jpg,0.39532163739204407,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_21.00.00.jpg,0.3982037603855133,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_22.00.00.jpg,0.39604616165161133,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/11/HMI.m2016.07.11_23.00.00.jpg,0.402749627828598,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_00.00.00.jpg,0.4004126489162445,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_01.00.00.jpg,0.40113791823387146,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_02.00.00.jpg,0.39273813366889954,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_03.00.00.jpg,0.4042244553565979,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_04.00.00.jpg,0.3996473550796509,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_05.00.00.jpg,0.4067646861076355,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_06.00.00.jpg,0.4054153263568878,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_07.00.00.jpg,0.40902501344680786,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_08.00.00.jpg,0.40968000888824463,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_09.00.00.jpg,0.40544742345809937,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_10.00.00.jpg,0.4095471501350403,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_11.00.00.jpg,0.40973517298698425,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_12.00.00.jpg,0.40827348828315735,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_13.00.00.jpg,0.4072188436985016,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_14.00.00.jpg,0.40522611141204834,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_15.00.00.jpg,0.4054238498210907,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_16.00.00.jpg,0.41185227036476135,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_17.00.00.jpg,0.40693747997283936,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_18.00.00.jpg,0.41545233130455017,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_19.00.00.jpg,0.41725724935531616,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_20.00.00.jpg,0.42673781514167786,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_21.00.00.jpg,0.4194175601005554,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_22.00.00.jpg,0.41878649592399597,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/12/HMI.m2016.07.12_23.00.00.jpg,0.4083327353000641,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_00.00.00.jpg,0.4166160821914673,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_01.00.00.jpg,0.41687729954719543,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_02.00.00.jpg,0.41612544655799866,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_03.00.00.jpg,0.41671210527420044,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_04.00.00.jpg,0.41488412022590637,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_05.00.00.jpg,0.41531452536582947,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_06.00.00.jpg,0.4243212640285492,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_07.00.00.jpg,0.42976969480514526,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_08.00.00.jpg,0.41893279552459717,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_09.00.00.jpg,0.4131004214286804,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_10.00.00.jpg,0.4268863797187805,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_11.00.00.jpg,0.4188155233860016,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_12.00.00.jpg,0.42022672295570374,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_13.00.00.jpg,0.41898465156555176,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_14.00.00.jpg,0.4088679254055023,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_15.00.00.jpg,0.42548632621765137,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_16.00.00.jpg,0.41293570399284363,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_17.00.00.jpg,0.4129053056240082,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_18.00.00.jpg,0.41175520420074463,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_19.00.00.jpg,0.42850661277770996,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_20.00.00.jpg,0.40898701548576355,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_21.00.00.jpg,0.41420531272888184,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_22.00.00.jpg,0.4151592254638672,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/13/HMI.m2016.07.13_23.00.00.jpg,0.41080233454704285,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_00.00.00.jpg,0.4167654514312744,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_01.00.00.jpg,0.4141105115413666,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_02.00.00.jpg,0.4109266400337219,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_03.00.00.jpg,0.4173237085342407,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_04.00.00.jpg,0.4142771065235138,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_05.00.00.jpg,0.40958261489868164,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_06.00.00.jpg,0.4167621433734894,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_07.00.00.jpg,0.4093400835990906,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_08.00.00.jpg,0.41434308886528015,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_09.00.00.jpg,0.402948796749115,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_10.00.00.jpg,0.399507075548172,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_11.00.00.jpg,0.4008914828300476,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_12.00.00.jpg,0.4085887372493744,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_13.00.00.jpg,0.40647175908088684,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_14.00.00.jpg,0.40466344356536865,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_15.00.00.jpg,0.3971456289291382,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_16.00.00.jpg,0.4036710560321808,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_17.00.00.jpg,0.40376338362693787,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_18.00.00.jpg,0.413341760635376,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_19.00.00.jpg,0.4033033847808838,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_20.00.00.jpg,0.41680610179901123,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_21.00.00.jpg,0.4229542911052704,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_22.00.00.jpg,0.41742682456970215,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/14/HMI.m2016.07.14_23.00.00.jpg,0.41694918274879456,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_00.00.00.jpg,0.41931232810020447,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_01.00.00.jpg,0.4179230034351349,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_02.00.00.jpg,0.41155341267585754,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_03.00.00.jpg,0.4292493760585785,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_04.00.00.jpg,0.41571664810180664,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_05.00.00.jpg,0.4276297986507416,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_06.00.00.jpg,0.41728365421295166,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_07.00.00.jpg,0.4169332683086395,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_08.00.00.jpg,0.42103326320648193,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_09.00.00.jpg,0.4240543246269226,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_10.00.00.jpg,0.4179888367652893,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_11.00.00.jpg,0.4225959777832031,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_12.00.00.jpg,0.4430382251739502,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_13.00.00.jpg,0.44222667813301086,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_14.00.00.jpg,0.4364641606807709,0
/scratch/cpandey1/hmi_jpgs_512/2016/07/15/HMI.m2016.07.15_15.00.00.jpg,0.45047828555107117,0
